,x,y
0,305,247
1,303,204
2,304,215
3,292,161
4,302,192
5,302,174
6,302,131
7,223,123
8,301,106
9,301,92
10,300,25
11,305,253
12,305,257
13,305,259
14,305,264
15,306,270
16,306,277
17,306,284
18,307,294
19,303,210
20,292,208
21,182,77
22,256,133
23,245,134
24,234,135
25,219,128
26,264,130
27,238,109
28,250,109
29,228,110
30,221,113
31,211,137
32,265,310
33,217,119
34,179,129
35,198,130
36,249,189
37,292,245
38,295,258
39,279,248
40,271,253
41,286,258
42,279,259
43,258,271
44,294,204
45,292,192
46,203,104
47,269,157
48,268,198
49,267,191
50,218,187
51,292,176
52,229,96
53,213,98
54,193,57
55,279,106
56,261,111
57,250,259
58,192,240
59,276,205
60,286,208
61,263,261
62,268,260
63,208,90
64,268,203
65,251,98
66,248,88
67,235,32
68,200,72
69,243,58
70,197,98
71,190,88
72,292,253
73,283,255
74,276,256
75,279,207
76,266,261
77,270,264
78,270,260
79,282,202
80,282,258
81,289,258
82,297,259
83,292,294
84,293,283
85,293,276
86,295,269
87,295,264
88,279,262
89,278,263
90,276,267
91,273,271
92,261,237
93,180,179
94,303,211
95,275,260
96,273,262
97,290,214
98,273,210
99,287,211
100,259,164
101,242,173
102,266,196
103,209,42
104,217,62
105,225,86
106,266,279
107,274,90
108,270,56
109,265,27
110,224,132
111,199,146
112,270,127
113,208,116
114,277,149
115,274,194
116,187,154
117,207,156
118,222,161
119,243,158
120,258,152
121,269,146
122,292,135
123,191,180
124,199,115
125,297,210
126,271,169
127,177,125
128,277,140
129,266,196
130,215,122
131,274,185
132,184,209
133,269,122
134,282,179
135,216,277
136,216,289
137,180,180
138,203,258
139,184,106
140,261,323
141,298,211
142,262,179
143,188,132
144,234,127
145,245,127
146,267,266
147,195,205
148,282,342
149,247,321
150,232,308
151,300,56
152,308,344
153,253,126
154,262,124
155,267,123
156,192,112
157,259,114
158,250,111
159,240,110
160,229,112
161,224,116
162,178,98
163,227,125
164,303,224
165,269,229
166,276,203
167,289,226
168,301,117
169,230,295
170,245,310
171,282,334
172,203,268
173,266,119
174,284,154
175,308,336
176,263,333
177,185,208
178,287,263
179,285,267
180,283,272
181,282,279
182,278,287
183,274,259
184,270,259
185,266,257
186,254,247
187,210,213
188,284,140
189,278,118
190,271,117
191,276,258
192,209,242
193,288,119
194,271,299
195,302,159
196,292,148
197,302,145
198,277,174
199,308,323
200,308,308
201,288,305
202,245,275
203,257,206
204,256,288
205,233,204
206,248,219
207,225,224
208,284,321
209,271,180
210,234,282
211,249,297
212,237,259
213,198,226
214,223,258
215,191,234
216,241,237
217,278,161
218,278,200
219,271,203
220,282,192
221,270,110
222,251,106
223,234,105
224,221,106
225,213,109
226,208,125
227,177,154
228,217,142
229,229,146
230,243,145
231,258,141
232,268,137
233,275,134
234,178,152
235,272,205
236,284,166
237,286,201
238,292,207
239,286,203
240,276,208
241,294,208
242,295,210
243,274,124
244,280,128
245,283,131
246,220,118
247,215,116
248,313,161
249,384,121
250,314,207
251,421,74
252,350,132
253,362,133
254,373,133
255,387,126
256,341,129
257,366,106
258,354,107
259,377,108
260,384,111
261,396,135
262,350,310
263,388,118
264,428,126
265,408,127
266,359,187
267,318,244
268,316,256
269,331,247
270,339,251
271,325,257
272,332,257
273,355,268
274,313,203
275,314,191
276,401,102
277,337,156
278,338,197
279,339,190
280,391,185
281,313,175
282,373,94
283,390,96
284,410,54
285,324,104
286,344,110
287,363,257
288,420,239
289,331,203
290,321,208
291,349,259
292,343,258
293,395,88
294,339,202
295,352,96
296,353,86
297,365,30
298,402,69
299,358,56
300,407,96
301,415,85
302,316,251
303,328,253
304,336,255
305,328,205
306,346,258
307,342,261
308,342,257
309,325,201
310,330,256
311,323,257
312,314,258
313,322,293
314,320,283
315,318,275
316,318,268
317,316,263
318,332,260
319,334,262
320,337,266
321,340,270
322,349,235
323,429,177
324,337,259
325,339,260
326,318,214
327,334,209
328,319,211
329,348,162
330,366,170
331,341,195
332,393,39
333,384,60
334,377,83
335,347,278
336,327,89
337,331,56
338,336,25
339,382,130
340,408,143
341,335,127
342,397,114
343,329,148
344,331,193
345,419,150
346,399,153
347,386,158
348,363,156
349,348,150
350,337,145
351,313,134
352,417,177
353,405,112
354,309,209
355,336,169
356,431,123
357,329,140
358,342,195
359,391,119
360,332,185
361,427,206
362,337,122
363,323,179
364,397,275
365,397,287
366,428,177
367,409,255
368,422,103
369,354,323
370,308,211
371,345,177
372,418,127
373,372,124
374,362,126
375,345,263
376,415,202
377,334,342
378,368,321
379,383,306
380,352,124
381,344,123
382,339,122
383,413,109
384,346,113
385,356,109
386,366,109
387,376,111
388,382,114
389,428,95
390,378,123
391,340,227
392,331,202
393,318,225
394,384,293
395,370,308
396,334,333
397,410,266
398,339,118
399,321,154
400,353,333
401,426,204
402,325,262
403,326,266
404,329,271
405,331,277
406,336,287
407,339,258
408,342,256
409,345,255
410,357,245
411,399,211
412,321,140
413,326,116
414,334,117
415,337,256
416,402,239
417,316,119
418,344,297
419,313,148
420,329,173
421,326,306
422,368,272
423,351,205
424,357,287
425,376,202
426,361,218
427,385,221
428,331,320
429,336,179
430,379,281
431,365,297
432,376,257
433,412,223
434,389,256
435,420,230
436,369,234
437,329,161
438,329,198
439,336,201
440,323,192
441,334,110
442,352,104
443,369,103
444,382,103
445,391,106
446,399,123
447,430,151
448,389,140
449,378,144
450,363,144
451,349,140
452,339,136
453,331,133
454,430,149
455,335,204
456,321,166
457,321,201
458,315,206
459,321,202
460,331,208
461,313,208
462,311,210
463,332,124
464,325,127
465,321,131
466,386,116
467,390,114
