,x,y
0,298,237
1,300,195
2,299,206
3,290,150
4,300,181
5,300,164
6,300,121
7,214,115
8,300,92
9,300,77
10,300,25
11,299,243
12,299,248
13,299,250
14,299,257
15,299,263
16,299,271
17,299,278
18,299,290
19,300,201
20,289,199
21,175,74
22,249,124
23,238,126
24,226,126
25,210,119
26,259,122
27,232,97
28,244,97
29,220,98
30,212,103
31,202,129
32,252,305
33,210,112
34,167,123
35,188,121
36,241,181
37,284,235
38,288,248
39,270,238
40,263,243
41,278,248
42,271,249
43,247,262
44,290,195
45,288,182
46,195,92
47,263,148
48,262,189
49,261,181
50,207,178
51,289,165
52,221,78
53,206,83
54,186,54
55,274,88
56,256,101
57,239,250
58,175,236
59,270,195
60,280,200
61,254,252
62,260,251
63,199,75
64,261,195
65,244,79
66,242,71
67,232,30
68,193,65
69,238,50
70,189,86
71,181,81
72,287,243
73,275,244
74,267,246
75,274,198
76,257,251
77,261,254
78,262,250
79,276,192
80,273,248
81,280,249
82,289,250
83,283,288
84,284,276
85,286,269
86,287,261
87,288,256
88,271,253
89,269,254
90,266,259
91,263,263
92,252,227
93,166,174
94,300,203
95,266,252
96,264,253
97,284,206
98,266,202
99,283,203
100,252,155
101,233,164
102,259,187
103,204,38
104,211,54
105,218,70
106,256,272
107,270,74
108,267,50
109,264,25
110,216,125
111,189,139
112,264,119
113,201,106
114,272,140
115,269,185
116,176,147
117,197,147
118,213,153
119,235,150
120,251,143
121,263,138
122,288,124
123,179,172
124,191,105
125,294,200
126,265,161
127,165,122
128,273,131
129,258,188
130,206,113
131,269,176
132,168,204
133,264,114
134,278,169
135,201,271
136,199,284
137,166,174
138,187,252
139,174,100
140,248,320
141,295,202
142,254,170
143,178,123
144,227,118
145,238,119
146,258,257
147,181,197
148,270,341
149,232,319
150,215,304
151,300,50
152,299,344
153,247,117
154,256,116
155,261,115
156,183,102
157,254,107
158,243,104
159,233,104
160,222,105
161,216,109
162,168,95
163,220,116
164,299,215
165,261,220
166,270,194
167,283,216
168,300,106
169,215,290
170,230,305
171,270,330
172,187,263
173,260,111
174,280,144
175,299,335
176,249,332
177,170,202
178,279,254
179,276,258
180,274,264
181,273,271
182,267,281
183,265,250
184,261,249
185,257,246
186,243,238
187,198,205
188,280,131
189,274,107
190,266,108
191,268,247
192,194,235
193,284,108
194,260,292
195,300,149
196,289,138
197,300,135
198,272,164
199,299,319
200,299,303
201,279,301
202,232,266
203,249,197
204,244,281
205,223,195
206,238,210
207,214,215
208,274,316
209,264,171
210,221,276
211,236,291
212,225,250
213,183,218
214,208,250
215,176,226
216,231,226
217,273,152
218,273,191
219,265,194
220,278,183
221,264,98
222,245,92
223,228,91
224,214,93
225,205,98
226,198,117
227,165,148
228,208,134
229,221,137
230,236,137
231,251,133
232,262,129
233,269,125
234,165,148
235,266,197
236,280,156
237,281,192
238,288,198
239,281,194
240,270,199
241,290,199
242,291,201
243,268,115
244,276,119
245,279,122
246,212,111
247,207,107
248,311,151
249,382,115
250,311,199
251,420,74
252,349,125
253,360,126
254,371,126
255,386,119
256,339,121
257,366,98
258,352,98
259,376,100
260,384,103
261,395,129
262,345,305
263,386,112
264,427,124
265,407,121
266,357,181
267,313,235
268,310,248
269,326,239
270,334,244
271,319,248
272,325,250
273,349,263
274,310,195
275,312,182
276,400,93
277,335,148
278,337,188
279,338,181
280,390,178
281,311,165
282,376,81
283,390,85
284,410,54
285,325,89
286,342,101
287,358,251
288,417,236
289,329,196
290,319,199
291,342,253
292,337,252
293,397,78
294,337,194
295,354,81
296,356,72
297,366,30
298,403,66
299,360,50
300,407,87
301,414,81
302,311,243
303,322,245
304,330,247
305,325,198
306,339,253
307,335,256
308,335,251
309,322,192
310,323,250
311,316,250
312,308,250
313,314,288
314,314,277
315,313,269
316,311,261
317,310,256
318,326,253
319,328,256
320,331,260
321,334,264
322,346,228
323,428,174
324,331,253
325,333,254
326,314,205
327,333,202
328,317,202
329,346,155
330,364,164
331,339,187
332,393,39
333,386,54
334,380,71
335,342,272
336,328,74
337,332,50
338,336,25
339,381,125
340,407,138
341,333,119
342,396,107
343,327,140
344,331,185
345,418,147
346,399,147
347,384,152
348,362,149
349,346,143
350,335,138
351,311,124
352,417,172
353,405,105
354,307,200
355,334,161
356,428,123
357,327,131
358,340,188
359,390,113
360,331,176
361,425,204
362,334,114
363,321,169
364,395,271
365,396,284
366,428,174
367,407,252
368,421,101
369,349,320
370,305,202
371,343,170
372,416,123
373,370,118
374,360,119
375,339,257
376,414,197
377,327,341
378,366,318
379,380,305
380,350,118
381,342,116
382,336,114
383,412,103
384,345,107
385,354,105
386,365,104
387,375,106
388,380,109
389,425,95
390,377,117
391,338,220
392,328,194
393,315,216
394,382,290
395,366,305
396,326,331
397,407,264
398,338,111
399,319,144
400,348,332
401,424,201
402,319,254
403,321,258
404,323,264
405,325,271
406,330,281
407,331,251
408,335,250
409,339,247
410,352,239
411,398,205
412,319,131
413,325,108
414,332,109
415,329,250
416,400,235
417,315,108
418,338,293
419,311,138
420,327,164
421,318,301
422,364,266
423,349,198
424,352,281
425,374,195
426,359,210
427,383,215
428,324,316
429,334,171
430,376,276
431,361,292
432,372,250
433,411,218
434,387,250
435,418,226
436,366,227
437,327,152
438,326,191
439,333,193
440,322,182
441,334,98
442,353,92
443,369,92
444,382,93
445,391,98
446,397,117
447,429,149
448,389,134
449,376,138
450,362,136
451,347,133
452,337,129
453,329,126
454,428,148
455,333,196
456,320,156
457,318,191
458,312,198
459,318,193
460,330,200
461,311,199
462,309,202
463,330,116
464,323,119
465,319,122
466,384,111
467,390,107
