,x,y
0,298,229
1,298,183
2,297,199
3,288,144
4,298,170
5,298,153
6,297,118
7,216,122
8,298,95
9,298,80
10,299,25
11,297,235
12,298,240
13,297,243
14,297,245
15,298,249
16,298,256
17,297,263
18,296,279
19,297,191
20,287,192
21,172,88
22,248,132
23,237,134
24,226,134
25,212,128
26,258,128
27,235,104
28,246,104
29,224,105
30,216,110
31,202,137
32,250,306
33,213,119
34,164,140
35,188,132
36,241,183
37,285,228
38,287,241
39,271,234
40,262,242
41,277,243
42,270,247
43,246,265
44,289,183
45,287,170
46,198,100
47,263,150
48,262,185
49,261,178
50,207,185
51,288,156
52,226,85
53,210,90
54,186,64
55,276,93
56,256,107
57,238,254
58,167,264
59,270,191
60,280,195
61,253,254
62,258,253
63,203,83
64,262,191
65,249,85
66,247,75
67,235,31
68,194,72
69,241,51
70,190,96
71,181,92
72,286,235
73,275,240
74,266,245
75,274,194
76,256,254
77,260,253
78,259,251
79,277,186
80,271,247
81,279,245
82,288,243
83,282,280
84,284,263
85,286,255
86,287,249
87,288,245
88,270,248
89,268,250
90,266,254
91,264,257
92,252,228
93,158,202
94,297,194
95,264,250
96,262,251
97,284,200
98,266,199
99,281,198
100,251,159
101,233,168
102,259,186
103,205,45
104,213,58
105,222,75
106,255,271
107,273,77
108,268,50
109,265,27
110,217,132
111,188,148
112,264,125
113,202,114
114,272,140
115,269,178
116,175,159
117,198,156
118,213,158
119,235,155
120,250,148
121,262,142
122,287,121
123,177,186
124,192,114
125,292,190
126,265,161
127,159,144
128,271,134
129,258,188
130,208,121
131,269,171
132,159,232
133,264,121
134,278,161
135,194,286
136,191,305
137,161,194
138,180,270
139,172,114
140,244,323
141,294,194
142,254,172
143,178,135
144,227,126
145,237,126
146,257,256
147,178,211
148,265,343
149,226,330
150,210,319
151,299,51
152,292,344
153,246,126
154,255,123
155,261,121
156,183,114
157,255,112
158,245,110
159,235,110
160,226,112
161,220,115
162,164,113
163,221,123
164,297,209
165,262,218
166,270,189
167,283,210
168,297,107
169,210,301
170,226,313
171,267,330
172,178,287
173,261,117
174,279,141
175,294,331
176,244,338
177,164,221
178,278,246
179,277,249
180,275,254
181,273,260
182,267,276
183,262,250
184,259,250
185,256,248
186,243,240
187,196,214
188,279,130
189,274,112
190,266,114
191,265,249
192,191,248
193,284,110
194,259,291
195,298,141
196,287,132
197,298,130
198,272,161
199,294,314
200,296,295
201,277,295
202,232,272
203,249,199
204,243,284
205,224,199
206,239,213
207,212,221
208,271,313
209,265,170
210,218,283
211,233,296
212,224,257
213,180,234
214,205,260
215,169,248
216,229,232
217,272,151
218,273,183
219,265,188
220,278,173
221,266,103
222,248,97
223,232,96
224,218,99
225,208,104
226,199,126
227,161,167
228,208,142
229,220,144
230,235,143
231,249,140
232,261,135
233,269,130
234,158,173
235,266,192
236,279,151
237,281,182
238,286,189
239,281,185
240,269,197
241,289,190
242,290,194
243,268,121
244,275,123
245,278,123
246,216,118
247,210,115
248,307,144
249,374,123
250,308,191
251,414,91
252,343,133
253,354,134
254,365,134
255,378,129
256,333,129
257,357,105
258,346,105
259,368,107
260,375,112
261,387,139
262,338,305
263,377,121
264,419,142
265,400,134
266,350,182
267,311,227
268,308,240
269,324,232
270,331,240
271,317,242
272,324,246
273,344,262
274,308,183
275,308,170
276,393,102
277,329,150
278,331,183
279,332,178
280,382,184
281,308,156
282,368,88
283,383,93
284,404,66
285,319,94
286,335,108
287,353,252
288,409,263
289,323,191
290,314,195
291,340,251
292,335,250
293,390,86
294,331,191
295,347,88
296,350,77
297,362,34
298,397,75
299,354,54
300,400,99
301,407,95
302,309,235
303,319,238
304,327,243
305,320,193
306,337,251
307,333,251
308,333,249
309,318,185
310,322,246
311,314,243
312,305,243
313,309,279
314,310,262
315,309,254
316,308,248
317,308,245
318,324,247
319,325,248
320,328,251
321,330,257
322,341,227
323,419,202
324,329,248
325,330,249
326,311,200
327,327,199
328,312,198
329,340,158
330,357,167
331,332,185
332,387,47
333,381,61
334,373,79
335,336,269
336,324,78
337,329,51
338,332,27
339,373,133
340,398,149
341,327,126
342,388,116
343,322,140
344,325,178
345,410,160
346,391,156
347,377,158
348,356,155
349,341,148
350,330,142
351,308,122
352,408,186
353,398,116
354,303,190
355,328,161
356,421,147
357,320,134
358,333,187
359,381,123
360,324,170
361,416,232
362,327,121
363,316,161
364,387,284
365,387,303
366,419,194
367,400,269
368,414,117
369,341,322
370,302,194
371,337,171
372,409,138
373,363,126
374,354,127
375,335,254
376,406,211
377,319,343
378,356,328
379,370,318
380,345,126
381,336,124
382,331,122
383,405,116
384,337,113
385,346,111
386,355,111
387,365,113
388,371,117
389,419,116
390,370,124
391,331,218
392,323,189
393,312,210
394,373,300
395,358,311
396,320,329
397,398,286
398,330,118
399,315,141
400,339,336
401,415,222
402,316,245
403,318,248
404,319,253
405,322,260
406,324,275
407,330,248
408,333,248
409,337,246
410,349,239
411,390,213
412,314,130
413,319,112
414,326,115
415,328,247
416,393,247
417,311,110
418,331,290
419,308,133
420,322,161
421,313,295
422,357,270
423,342,198
424,345,282
425,367,197
426,352,211
427,376,221
428,318,313
429,328,170
430,368,282
431,354,295
432,365,255
433,403,234
434,380,259
435,410,247
436,361,230
437,322,151
438,322,183
439,328,188
440,318,173
441,328,104
442,346,99
443,362,98
444,374,102
445,383,107
446,389,129
447,420,167
448,381,143
449,370,145
450,355,144
451,342,140
452,330,135
453,323,130
454,419,175
455,327,192
456,315,151
457,314,182
458,308,189
459,314,185
460,324,197
461,306,190
462,305,194
463,324,121
464,318,123
465,315,123
466,374,119
467,381,117
