,x,y
0,291,242
1,289,195
2,291,209
3,281,153
4,289,181
5,290,164
6,295,125
7,217,125
8,296,99
9,297,82
10,300,25
11,291,249
12,291,253
13,292,255
14,292,257
15,291,261
16,290,268
17,290,275
18,291,288
19,289,201
20,280,201
21,182,84
22,248,136
23,237,137
24,226,137
25,213,131
26,258,132
27,235,107
28,246,108
29,224,109
30,216,113
31,203,140
32,247,308
33,214,122
34,174,136
35,192,131
36,239,187
37,278,240
38,280,253
39,265,244
40,257,249
41,271,254
42,264,255
43,242,267
44,279,194
45,278,182
46,197,99
47,262,155
48,257,192
49,257,185
50,206,187
51,279,166
52,222,85
53,207,90
54,191,61
55,272,96
56,257,110
57,234,256
58,185,254
59,265,199
60,274,203
61,247,257
62,253,255
63,201,82
64,257,197
65,243,86
66,240,76
67,235,32
68,195,71
69,238,53
70,191,94
71,186,89
72,278,249
73,268,250
74,260,251
75,268,202
76,250,256
77,255,257
78,255,254
79,270,194
80,267,254
81,274,254
82,282,254
83,277,287
84,277,273
85,278,266
86,279,260
87,281,256
88,264,256
89,262,257
90,260,260
91,257,263
92,246,234
93,178,193
94,290,204
95,259,255
96,257,256
97,278,209
98,262,206
99,276,206
100,250,163
101,232,172
102,256,191
103,207,44
104,212,58
105,217,75
106,250,274
107,268,79
108,267,53
109,264,27
110,217,134
111,192,148
112,264,130
113,203,116
114,269,147
115,263,187
116,181,158
117,199,157
118,213,162
119,235,159
120,250,153
121,262,147
122,283,129
123,182,184
124,194,114
125,284,201
126,262,167
127,175,138
128,270,140
129,257,193
130,211,124
131,263,179
132,179,223
133,266,125
134,271,171
135,202,282
136,203,297
137,174,189
138,190,264
139,181,111
140,245,323
141,286,204
142,253,176
143,182,134
144,226,129
145,236,131
146,252,260
147,183,209
148,266,342
149,232,324
150,218,313
151,299,53
152,291,345
153,246,130
154,257,127
155,262,126
156,187,112
157,256,117
158,246,114
159,235,114
160,225,116
161,220,119
162,177,109
163,221,127
164,291,219
165,257,226
166,265,197
167,277,221
168,296,111
169,215,298
170,229,310
171,264,332
172,193,279
173,262,121
174,275,149
175,289,335
176,246,334
177,176,217
178,272,256
179,270,259
180,268,263
181,266,270
182,262,282
183,257,255
184,254,254
185,251,252
186,238,244
187,197,216
188,277,137
189,274,116
190,268,119
191,260,253
192,195,246
193,282,114
194,255,294
195,291,151
196,282,142
197,292,139
198,268,169
199,290,320
200,291,303
201,272,302
202,229,272
203,246,204
204,241,285
205,220,202
206,235,217
207,211,224
208,267,318
209,262,176
210,219,282
211,233,296
212,221,258
213,186,230
214,207,260
215,181,241
216,226,235
217,269,158
218,267,192
219,259,196
220,269,184
221,265,107
222,246,100
223,230,99
224,216,101
225,208,107
226,202,128
227,172,163
228,210,144
229,220,147
230,235,147
231,250,143
232,261,139
233,268,135
234,177,165
235,261,200
236,274,160
237,273,192
238,279,198
239,274,195
240,265,204
241,280,199
242,283,203
243,269,126
244,275,128
245,277,130
246,216,121
247,211,117
248,301,153
249,385,127
250,301,201
251,439,86
252,349,137
253,362,139
254,374,138
255,388,131
256,339,133
257,366,109
258,353,109
259,377,111
260,386,115
261,400,142
262,338,312
263,389,124
264,442,138
265,415,133
266,354,189
267,305,240
268,302,253
269,319,245
270,329,251
271,313,254
272,321,256
273,345,270
274,300,194
275,300,182
276,407,102
277,332,156
278,330,194
279,332,187
280,393,189
281,301,166
282,376,88
283,395,92
284,425,63
285,321,96
286,343,112
287,355,259
288,432,258
289,321,199
290,310,204
291,340,259
292,335,258
293,403,86
294,330,200
295,353,88
296,355,78
297,372,32
298,413,73
299,363,54
300,416,98
301,428,92
302,303,249
303,315,250
304,325,253
305,317,202
306,337,259
307,332,260
308,334,257
309,314,194
310,320,255
311,311,254
312,301,255
313,307,288
314,304,274
315,303,267
316,303,260
317,303,257
318,322,256
319,323,258
320,326,260
321,327,265
322,341,236
323,447,196
324,328,256
325,330,258
326,306,209
327,325,207
328,308,206
329,344,164
330,364,174
331,333,194
332,404,45
333,394,59
334,382,78
335,335,277
336,326,79
337,332,53
338,338,27
339,383,136
340,414,151
341,332,130
342,401,119
343,323,146
344,321,187
345,429,161
346,404,159
347,386,163
348,364,160
349,346,154
350,333,147
351,306,129
352,425,187
353,413,117
354,295,201
355,330,168
356,450,140
357,323,139
358,335,195
359,393,126
360,323,179
361,442,227
362,333,125
363,312,171
364,397,286
365,399,302
366,441,192
367,414,269
368,436,113
369,342,325
370,295,204
371,341,178
372,428,137
373,372,130
374,362,131
375,335,262
376,421,213
377,319,344
378,361,328
379,379,317
380,352,131
381,343,128
382,337,127
383,423,115
384,344,118
385,354,116
386,364,116
387,375,118
388,381,121
389,447,110
390,380,128
391,330,228
392,321,197
393,307,221
394,379,302
