,x,y
0,301,238
1,302,189
2,301,205
3,291,150
4,301,178
5,301,160
6,300,123
7,220,123
8,300,98
9,300,83
10,299,25
11,302,245
12,301,251
13,302,253
14,302,259
15,302,265
16,302,273
17,302,281
18,303,292
19,301,197
20,291,196
21,179,83
22,252,133
23,242,134
24,231,135
25,215,129
26,261,129
27,237,103
28,249,104
29,226,105
30,218,110
31,207,138
32,260,310
33,216,121
34,174,135
35,194,131
36,246,186
37,288,235
38,291,250
39,276,241
40,267,248
41,282,252
42,275,255
43,252,270
44,292,189
45,290,178
46,201,100
47,267,153
48,267,189
49,265,183
50,213,186
51,291,162
52,229,87
53,212,92
54,191,61
55,278,96
56,260,107
57,244,258
58,187,253
59,275,196
60,284,200
61,258,259
62,264,258
63,206,84
64,266,196
65,250,88
66,248,79
67,236,32
68,199,72
69,244,54
70,195,95
71,187,90
72,289,244
73,279,247
74,270,251
75,278,199
76,261,259
77,265,261
78,265,256
79,281,191
80,277,254
81,284,253
82,293,253
83,288,292
84,288,279
85,289,272
86,290,263
87,291,258
88,275,259
89,273,260
90,270,264
91,268,269
92,257,233
93,174,191
94,302,200
95,270,258
96,268,259
97,288,206
98,271,204
99,286,203
100,256,161
101,238,170
102,264,189
103,209,43
104,217,60
105,224,78
106,261,279
107,275,81
108,270,53
109,265,26
110,221,133
111,195,147
112,268,126
113,205,115
114,274,144
115,273,184
116,183,157
117,203,156
118,218,160
119,239,157
120,255,151
121,266,144
122,289,127
123,186,183
124,197,114
125,295,196
126,268,165
127,172,136
128,275,136
129,263,191
130,212,122
131,272,176
132,178,222
133,268,121
134,281,168
135,212,282
136,212,296
137,174,188
138,198,264
139,180,110
140,257,323
141,297,199
142,259,175
143,185,134
144,231,127
145,241,127
146,261,264
147,190,209
148,278,342
149,243,324
150,229,313
151,300,53
152,304,344
153,250,126
154,259,124
155,265,122
156,189,113
157,257,115
158,249,112
159,239,112
160,229,114
161,223,117
162,173,107
163,224,126
164,302,215
165,266,223
166,274,194
167,286,217
168,300,110
169,226,298
170,241,311
171,278,332
172,198,277
173,264,118
174,283,147
175,304,335
176,260,334
177,179,215
178,282,258
179,280,261
180,278,267
181,276,275
182,273,286
183,268,256
184,265,255
185,262,253
186,250,245
187,206,214
188,282,135
189,276,113
190,269,115
191,271,255
192,205,246
193,286,113
194,266,297
