,x,y
0,300,237
1,296,200
2,298,211
3,287,156
4,297,187
5,297,168
6,298,126
7,217,121
8,298,100
9,298,84
10,299,25
11,301,243
12,301,246
13,301,246
14,302,258
15,302,263
16,302,269
17,302,275
18,302,289
19,297,206
20,286,204
21,175,82
22,251,132
23,239,132
24,227,132
25,212,127
26,261,129
27,235,107
28,247,107
29,223,109
30,215,113
31,202,136
32,255,309
33,212,120
34,168,134
35,189,130
36,238,183
37,282,235
38,284,245
39,264,236
40,252,238
41,271,244
42,260,243
43,241,256
44,286,200
45,286,187
46,196,102
47,264,153
48,258,192
49,258,185
50,202,181
51,287,170
52,224,89
53,207,93
54,185,61
55,275,99
56,257,110
57,229,242
58,182,250
59,266,199
60,277,203
61,239,240
62,245,241
63,200,85
64,257,196
65,246,90
66,243,79
67,232,32
68,193,73
69,239,54
70,189,97
71,182,90
72,283,241
73,268,241
74,257,240
75,269,201
76,242,241
77,250,249
78,247,241
79,273,197
80,263,241
81,273,243
82,286,245
83,283,288
84,284,274
85,284,267
86,285,262
87,287,257
88,263,252
89,261,253
90,258,255
91,257,260
92,243,225
93,171,189
94,297,209
95,256,248
96,252,248
97,281,210
98,261,203
99,279,207
100,251,159
101,231,166
102,256,189
103,204,43
104,211,60
105,219,79
106,250,270
107,271,83
108,267,53
109,263,26
110,218,130
111,190,145
112,267,126
113,202,116
114,272,145
115,266,189
116,177,153
117,198,151
118,212,155
119,235,153
120,252,149
121,264,144
122,287,129
123,177,178
124,192,115
125,291,206
126,264,166
127,168,134
128,273,137
129,255,189
130,209,121
131,266,181
132,174,219
133,266,121
134,276,174
135,204,277
136,207,293
137,168,185
138,188,262
139,175,110
140,254,324
141,293,208
142,253,173
143,179,133
144,229,124
145,240,125
146,247,250
147,177,203
148,277,342
149,241,323
150,226,311
151,299,53
152,302,344
153,250,124
154,259,123
155,264,122
156,184,114
157,256,114
158,245,112
159,235,111
160,226,113
161,219,116
162,169,105
163,222,123
164,299,219
165,255,220
166,266,198
167,280,219
168,298,112
169,220,294
170,237,308
171,275,333
172,193,276
173,263,119
174,279,150
175,302,335
176,257,335
177,170,213
178,273,255
179,272,258
180,269,262
181,268,269
182,264,281
183,250,242
184,247,240
185,243,238
186,233,233
187,190,210
188,279,136
189,275,114
190,268,116
191,254,240
192,190,240
193,284,114
194,260,294
195,297,153
196,287,143
197,297,140
198,271,169
199,302,321
200,302,303
201,280,302
202,231,264
203,245,199
204,244,280
205,217,197
206,233,211
207,206,218
208,277,319
209,264,175
210,223,277
211,239,293
212,220,247
213,180,225
214,206,253
215,177,239
216,222,225
217,272,158
218,270,196
219,261,196
220,275,188
221,266,107
222,247,101
223,230,100
224,217,102
225,207,107
226,200,126
227,168,159
228,209,140
229,221,143
230,237,142
231,252,140
232,264,136
233,271,132
234,169,161
235,261,199
236,279,161
237,278,197
238,285,203
239,279,199
240,264,203
241,287,204
242,288,207
243,271,123
244,277,126
245,279,128
246,215,118
247,209,116
248,307,155
249,383,121
250,309,203
251,431,79
252,347,131
253,360,132
254,371,131
255,389,126
256,338,129
257,365,107
258,353,107
259,377,108
260,385,113
261,398,134
262,351,308
263,389,120
264,437,130
265,413,128
266,362,181
267,318,235
268,318,245
269,339,234
270,351,236
271,332,243
272,344,241
273,367,255
274,307,199
275,309,186
276,406,100
277,334,152
278,339,191
279,339,184
280,399,178
281,308,170
282,375,88
283,392,92
284,419,57
285,322,99
286,342,109
287,377,240
288,431,248
289,330,199
290,319,203
291,368,239
292,362,240
293,400,84
294,339,196
295,352,90
296,354,79
297,368,30
298,409,70
299,361,53
300,413,95
301,422,88
302,318,241
303,335,240
304,347,239
305,327,201
306,365,239
307,358,247
308,361,240
309,321,197
310,342,240
311,331,242
312,317,245
313,322,288
314,320,274
315,319,267
316,318,262
317,318,258
318,344,250
319,346,251
320,348,254
321,350,257
322,359,224
323,442,186
324,352,247
325,354,246
326,316,209
327,337,203
328,317,207
329,347,158
330,368,165
331,342,188
332,398,40
333,390,59
334,379,78
335,354,268
336,326,83
337,331,53
338,336,25
339,382,129
340,413,142
341,332,126
342,399,114
343,325,145
344,330,188
345,427,151
346,404,149
347,388,153
348,364,151
349,346,148
350,334,143
351,309,129
352,428,175
353,410,113
354,303,205
355,334,165
356,443,130
357,324,137
358,344,188
359,392,121
360,330,180
361,438,217
362,333,121
363,319,174
364,405,276
365,403,292
366,440,182
367,421,259
368,430,107
369,354,323
370,302,208
371,346,173
372,424,130
373,370,123
374,360,125
375,361,248
376,428,201
377,329,343
378,368,323
379,384,311
380,350,124
381,341,122
382,336,122
383,420,111
384,344,114
385,354,112
386,364,111
387,375,113
388,382,115
389,439,101
390,378,122
391,345,219
392,330,197
393,318,219
394,387,293
395,371,308
396,330,333
397,418,274
398,337,119
399,317,150
400,350,335
401,438,210
402,332,255
403,334,257
404,335,261
405,336,267
406,340,279
407,355,240
408,359,238
409,362,236
410,371,230
411,413,206
412,316,136
413,324,114
414,331,116
415,353,238
416,417,238
417,314,114
418,346,293
419,309,143
420,326,168
421,324,302
422,375,263
423,354,197
424,361,279
425,383,196
426,368,209
427,397,215
428,329,319
429,334,174
430,383,276
431,368,292
432,386,245
433,427,223
434,401,250
435,433,235
436,382,222
437,325,157
438,325,196
439,335,196
440,320,188
441,332,107
442,352,101
443,368,100
444,383,101
445,393,107
446,402,124
447,440,156
448,391,138
449,378,141
450,362,141
451,346,139
452,335,136
453,327,132
454,442,158
455,335,198
456,316,160
457,316,196
458,309,203
459,316,199
460,332,202
461,308,204
462,307,206
463,329,122
464,322,126
465,317,128
