,x,y
0,297,239
1,299,195
2,299,208
3,289,154
4,299,182
5,299,165
6,299,124
7,218,122
8,299,94
9,299,78
10,300,25
11,296,246
12,296,251
13,296,253
14,296,265
15,297,271
16,297,279
17,297,286
18,297,296
19,299,202
20,288,202
21,178,83
22,249,134
23,238,134
24,227,134
25,213,128
26,259,131
27,236,101
28,248,102
29,224,104
30,217,109
31,204,137
32,253,311
33,213,119
34,169,135
35,191,130
36,242,187
37,283,237
38,285,251
39,269,241
40,260,247
41,275,252
42,268,253
43,246,269
44,289,196
45,288,183
46,199,97
47,264,154
48,264,193
49,262,186
50,209,186
51,289,167
52,227,82
53,211,87
54,189,60
55,275,91
56,258,106
57,237,255
58,178,251
59,271,199
60,281,204
61,249,257
62,255,256
63,205,79
64,263,199
65,248,82
66,245,72
67,236,31
68,196,70
69,242,51
70,193,92
71,185,88
72,283,245
73,272,248
74,264,250
75,274,202
76,252,257
77,257,261
78,257,255
79,278,195
80,270,253
81,277,252
82,286,253
83,281,295
84,282,285
85,283,277
86,285,270
87,285,264
88,268,261
89,265,263
90,262,266
91,260,270
92,251,233
93,167,190
94,299,205
95,262,259
96,260,260
97,285,209
98,268,207
99,283,207
100,253,162
101,234,171
102,261,192
103,208,43
104,215,57
105,222,72
106,254,279
107,271,75
108,269,51
109,266,27
110,218,132
111,192,147
112,265,127
113,204,113
114,273,146
115,271,187
116,179,156
117,199,156
118,215,160
119,237,156
120,252,151
121,264,145
122,288,128
123,181,182
124,195,112
125,293,202
126,266,167
127,165,136
128,273,138
129,259,193
130,210,121
131,270,180
132,171,220
133,265,122
134,279,171
135,205,280
136,204,295
137,168,187
138,191,263
139,177,109
140,249,323
141,295,205
142,255,176
143,181,133
144,228,127
145,238,127
146,254,264
147,184,207
148,271,342
149,235,323
150,221,311
151,299,52
152,296,345
153,248,127
154,256,124
155,262,124
156,187,110
157,255,113
158,246,109
159,236,108
160,226,111
161,220,115
162,170,107
163,222,124
164,298,219
165,261,224
166,271,198
167,283,220
168,299,109
169,219,297
170,233,311
171,271,332
172,191,276
173,262,118
174,281,149
175,296,336
176,252,333
177,172,214
178,276,263
179,274,266
180,272,272
181,270,279
182,265,288
183,261,255
184,257,254
185,253,252
186,243,242
187,200,213
188,280,137
189,274,113
190,268,115
191,263,253
192,197,244
193,284,112
194,259,298
195,299,151
196,289,142
197,299,138
198,273,168
199,296,323
200,296,308
201,277,307
202,234,273
203,250,203
204,245,287
205,224,202
206,240,216
207,215,222
208,273,320
209,266,176
210,224,283
211,238,297
212,226,257
213,187,229
214,212,258
215,178,239
216,231,233
217,274,158
218,274,193
219,267,197
220,279,184
221,266,103
222,248,95
223,232,95
224,219,97
225,209,103
226,202,125
227,168,161
228,211,142
229,222,146
230,237,144
231,252,142
232,261,137
233,270,133
234,166,163
235,267,200
236,281,160
237,282,193
238,288,200
239,282,196
240,271,205
241,289,201
242,291,204
243,269,123
244,276,126
245,280,128
246,216,117
247,211,113
248,308,153
249,375,122
250,308,201
251,413,84
252,345,134
253,355,135
254,366,134
255,379,128
256,335,131
257,359,102
258,347,103
259,370,103
260,377,109
261,388,137
262,339,311
263,379,119
264,419,134
265,400,130
266,352,187
267,311,237
268,308,251
269,323,242
270,331,249
271,317,252
272,323,255
273,345,270
274,308,195
275,310,182
276,395,97
277,331,155
278,333,193
279,333,187
280,384,186
281,309,166
282,370,82
283,385,87
284,403,62
285,322,92
286,337,107
287,352,257
288,404,250
289,323,200
290,315,204
291,339,259
292,334,258
293,391,81
294,332,199
295,350,83
296,351,74
297,362,31
298,397,71
299,356,53
300,401,93
301,407,89
302,309,245
303,320,248
304,327,252
305,320,202
306,336,259
307,333,263
308,333,257
309,319,195
310,320,254
311,314,253
312,305,252
313,312,295
314,312,284
315,311,277
316,310,269
317,308,264
318,323,261
319,326,264
320,330,267
321,332,271
322,342,233
323,417,189
324,328,261
325,330,261
326,311,209
327,329,208
328,314,207
329,342,162
330,360,171
331,335,193
332,387,44
333,381,58
334,373,73
335,338,280
336,327,76
337,330,52
338,333,27
339,374,131
340,401,147
341,329,127
342,389,113
343,323,146
344,327,188
345,411,156
346,393,156
347,379,159
348,358,157
349,343,152
350,331,145
351,309,128
352,409,182
353,398,112
354,304,202
355,330,167
356,420,135
357,322,138
358,335,194
359,382,121
360,327,180
361,413,218
362,329,122
363,318,171
364,383,280
365,382,293
366,418,186
367,395,262
368,413,110
369,341,323
370,303,204
371,339,177
372,409,133
373,365,126
374,356,128
375,336,265
376,406,207
377,320,341
378,354,323
379,367,310
380,346,127
381,337,125
382,332,124
383,405,111
384,339,113
385,348,109
386,358,109
387,367,110
388,373,114
389,419,107
390,371,124
391,333,226
392,324,198
393,313,220
394,370,295
395,356,310
396,321,332
397,394,275
398,332,118
399,317,149
400,339,333
401,414,213
402,317,263
403,320,267
404,322,272
405,323,279
406,327,288
407,329,256
408,333,255
409,336,253
410,348,244
411,392,213
412,316,136
413,320,113
414,327,115
415,327,255
416,391,244
417,312,112
418,333,298
419,309,141
420,323,169
421,315,306
422,357,273
423,345,205
424,346,288
425,368,202
426,353,217
427,376,222
428,319,320
429,330,177
430,367,282
431,353,297
432,364,257
433,401,228
434,378,258
435,407,239
436,361,234
437,323,158
438,323,193
439,329,197
440,319,184
441,330,103
442,348,96
443,364,95
444,376,97
445,385,103
446,390,125
447,420,159
448,382,142
449,372,145
450,358,145
451,344,142
452,333,137
453,325,133
454,419,162
455,328,201
456,317,159
457,315,193
458,309,199
459,315,196
460,326,205
461,307,200
462,306,203
463,325,123
464,319,126
465,316,128
466,376,116
467,382,113
