,x,y
0,297,257
1,296,214
2,297,226
3,287,169
4,295,201
5,296,182
6,298,137
7,221,131
8,299,105
9,299,88
10,300,25
11,297,263
12,297,268
13,297,269
14,298,271
15,298,276
16,298,283
17,298,290
18,299,299
19,296,221
20,286,219
21,189,81
22,253,142
23,243,143
24,233,143
25,218,136
26,262,139
27,238,112
28,250,113
29,227,115
30,220,118
31,211,145
32,259,315
33,218,128
34,185,136
35,199,136
36,244,198
37,283,254
38,286,267
39,270,258
40,262,262
41,276,267
42,269,268
43,249,279
44,286,214
45,284,201
46,204,105
47,266,165
48,261,208
49,260,201
50,215,195
51,286,184
52,228,93
53,213,97
54,197,60
55,275,103
56,260,117
57,241,267
58,200,249
59,269,215
60,278,219
61,253,268
62,257,268
63,207,88
64,261,214
65,247,94
66,245,83
67,237,31
68,202,74
69,242,57
70,198,99
71,194,90
72,284,262
73,273,264
74,265,266
75,272,218
76,255,268
77,260,271
78,259,267
79,274,212
80,271,267
81,279,268
82,288,268
83,284,299
84,284,289
85,285,282
86,286,275
87,287,271
88,269,269
89,267,271
90,265,274
91,263,279
92,253,246
93,189,187
94,296,223
95,265,268
96,262,270
97,282,226
98,265,221
99,280,223
100,256,172
101,238,181
102,259,205
103,212,43
104,217,62
105,224,83
106,259,286
107,271,86
108,269,56
109,265,26
110,224,141
111,200,154
112,268,136
113,209,121
114,274,157
115,267,204
116,191,161
117,207,163
118,221,169
119,240,166
120,255,161
121,266,155
122,288,141
123,193,188
124,201,119
125,290,220
126,266,179
127,185,133
128,274,148
129,259,206
130,215,129
131,267,195
132,193,217
133,267,131
134,276,188
135,218,283
136,221,294
137,186,188
138,207,265
139,189,111
140,257,326
141,292,222
142,257,188
143,192,137
144,233,135
145,242,136
146,257,273
147,196,213
148,278,342
149,247,324
150,235,311
151,300,56
152,300,344
153,251,135
154,260,133
155,265,132
156,194,116
157,258,122
158,249,119
159,239,118
160,229,120
161,223,124
162,186,105
163,226,133
164,297,236
165,261,239
166,269,214
167,282,236
168,299,120
169,231,300
170,244,313
171,275,336
172,210,275
173,265,128
174,280,162
175,299,338
176,261,334
177,190,215
178,277,270
179,275,273
180,274,279
181,273,285
182,270,294
183,262,268
184,259,267
185,256,265
186,245,255
187,208,222
188,281,148
189,276,123
190,269,125
191,265,266
192,209,250
193,285,123
194,265,304
195,297,167
196,287,155
197,297,152
198,271,183
199,298,326
200,299,312
201,281,311
202,240,281
203,251,215
204,251,294
205,229,213
206,242,228
207,221,232
208,276,325
209,265,190
210,233,289
211,246,302
212,231,266
213,200,233
214,220,266
215,197,241
216,235,245
217,273,170
218,271,210
219,264,213
220,275,202
221,267,114
222,249,107
223,234,106
224,221,107
225,213,112
226,208,132
227,184,161
228,217,150
229,228,154
230,242,154
231,255,151
232,265,147
233,272,143
234,187,160
235,265,216
236,279,174
237,278,212
238,285,217
239,279,213
240,268,219
241,287,219
242,288,221
243,271,133
244,278,136
245,280,138
246,220,126
247,215,122
248,307,169
249,382,130
250,307,219
251,424,81
252,349,142
253,360,143
254,371,143
255,386,136
256,340,139
257,365,112
258,353,112
259,377,114
260,383,117
261,394,145
262,341,317
263,386,127
264,427,136
265,407,135
266,355,199
267,311,254
268,309,267
269,325,258
270,334,263
271,320,267
272,328,268
273,350,280
274,305,214
275,307,201
276,403,104
277,334,165
278,334,209
279,336,201
280,388,196
281,306,183
282,376,91
283,391,95
284,413,59
285,324,102
286,342,116
287,359,268
288,412,250
