,x,y
0,299,257
1,299,216
2,299,226
3,289,170
4,299,203
5,299,184
6,299,137
7,220,131
8,300,106
9,299,88
10,300,25
11,299,263
12,299,267
13,299,268
14,299,272
15,299,278
16,300,285
17,299,292
18,300,300
19,299,222
20,288,220
21,181,80
22,253,142
23,242,143
24,231,143
25,216,135
26,262,138
27,236,113
28,248,113
29,225,115
30,218,118
31,207,144
32,259,315
33,215,128
34,177,135
35,195,135
36,245,198
37,285,255
38,288,267
39,271,258
40,264,262
41,278,267
42,271,268
43,250,279
44,288,216
45,287,203
46,200,105
47,266,165
48,262,209
49,262,201
50,213,195
51,288,185
52,226,94
53,210,97
54,190,58
55,275,102
56,259,116
57,242,267
58,194,247
59,270,216
60,280,220
61,254,269
62,259,268
63,205,89
64,262,213
65,247,94
66,244,83
67,234,31
68,197,73
69,240,56
70,194,99
71,187,90
72,287,262
73,275,264
74,267,265
75,273,218
76,257,268
77,261,271
78,260,267
79,276,213
80,273,267
81,280,267
82,290,268
83,285,300
84,286,291
85,287,283
86,287,277
87,288,272
88,271,269
89,269,271
90,267,275
91,264,279
92,254,247
93,180,186
94,299,224
95,266,269
96,264,269
97,284,226
98,267,221
99,282,223
100,255,172
101,238,180
102,260,206
103,207,42
104,214,61
105,221,83
106,260,286
107,272,86
108,268,56
109,264,26
110,222,140
111,197,152
112,267,135
113,206,121
114,273,157
115,269,205
116,186,160
117,204,163
118,218,168
119,239,166
120,255,160
121,266,155
122,288,141
123,188,187
124,197,118
125,293,222
126,267,179
127,176,131
128,274,148
129,260,206
130,212,128
131,269,196
132,185,216
133,267,131
134,278,189
135,215,282
136,218,292
137,179,187
138,203,264
139,182,110
140,257,325
141,294,224
142,257,188
143,186,136
144,232,135
145,241,136
146,258,273
147,192,211
148,278,341
149,246,323
150,233,311
151,299,56
152,300,344
153,251,135
154,260,132
155,265,131
156,190,115
157,257,122
158,248,120
159,237,120
160,228,122
161,222,125
162,176,102
163,225,133
164,299,236
165,263,239
166,270,214
167,283,237
168,299,121
169,229,299
170,242,312
171,276,336
172,205,273
173,264,127
174,280,162
175,300,338
176,260,333
177,184,214
178,279,271
179,277,274
180,275,279
181,273,286
182,271,294
183,264,268
184,260,267
185,257,265
186,246,256
187,207,221
188,281,148
189,275,122
190,268,124
191,267,266
192,206,249
193,285,122
194,264,304
195,299,168
196,288,156
197,299,153
198,273,183
199,300,326
200,300,312
201,282,311
202,240,281
203,251,216
204,251,294
205,228,213
206,242,228
207,220,232
208,278,325
209,266,190
210,232,288
211,245,302
212,232,266
213,196,232
214,219,265
215,191,239
216,235,244
217,273,171
218,273,211
219,265,213
220,278,203
221,267,113
222,248,107
223,232,106
224,220,108
225,210,112
226,205,132
227,176,160
228,214,149
229,226,153
230,240,153
231,254,150
232,264,146
233,272,142
234,178,158
235,266,216
236,280,175
237,280,213
238,287,218
239,281,214
240,269,220
241,290,220
242,290,222
243,271,132
244,278,135
245,280,138
246,218,127
247,213,122
248,309,170
249,381,132
250,310,220
251,422,80
252,348,142
253,358,143
254,369,143
255,384,136
256,338,139
257,364,113
258,352,113
259,375,115
260,382,119
261,393,144
262,341,316
263,385,129
264,426,135
265,406,135
266,356,198
267,313,255
268,311,267
269,327,257
270,336,262
271,321,267
272,329,268
273,349,279
274,309,216
275,310,203
276,401,105
277,333,166
278,336,209
