,x,y
0,295,254
1,295,211
2,296,223
3,286,167
4,296,198
5,296,179
6,297,136
7,219,130
8,298,103
9,298,86
10,300,25
11,296,260
12,296,265
13,296,267
14,296,270
15,296,276
16,296,283
17,296,291
18,296,300
19,296,217
20,285,216
21,182,80
22,251,141
23,240,142
24,229,142
25,215,135
26,260,138
27,235,112
28,247,113
29,224,114
30,218,117
31,207,143
32,254,315
33,215,128
34,178,135
35,195,134
36,242,196
37,281,252
38,284,265
39,268,255
40,260,260
41,274,265
42,267,266
43,245,278
44,285,211
45,284,198
46,199,103
47,264,163
48,260,205
49,259,198
50,211,194
51,285,181
52,224,90
53,210,94
54,191,59
55,273,100
56,257,116
57,238,265
58,192,248
59,268,213
60,277,216
61,250,267
62,255,266
63,204,84
64,259,211
65,245,91
66,243,80
67,234,30
68,197,71
69,240,55
70,194,96
71,188,89
72,282,260
73,271,261
74,263,263
75,271,215
76,252,267
77,256,270
78,256,265
79,273,209
80,269,265
81,276,265
82,285,266
83,280,299
84,281,290
85,282,282
86,283,275
87,284,270
88,267,268
89,264,270
90,261,273
91,259,277
92,250,243
93,180,187
94,296,219
95,261,267
96,259,268
97,281,223
98,264,219
99,280,220
100,253,171
101,235,179
102,257,203
103,208,42
104,214,59
105,220,79
106,255,285
107,271,83
108,267,55
109,264,26
110,221,140
111,195,152
112,265,135
113,206,119
114,272,155
115,267,201
116,185,159
117,203,162
118,216,167
119,237,165
120,252,159
121,264,154
122,286,139
123,187,186
124,197,117
125,290,217
126,264,177
127,177,133
128,272,146
129,257,204
130,212,128
131,267,192
132,184,217
133,265,130
134,275,185
135,211,282
136,213,293
137,178,187
138,199,264
139,182,109
140,252,326
141,291,219
142,254,186
143,186,136
144,230,134
145,239,135
146,253,272
147,190,211
148,272,342
149,240,323
150,228,311
151,299,55
152,295,344
153,249,134
154,257,132
155,263,132
156,189,113
157,256,123
158,246,121
159,236,120
160,227,121
161,221,124
162,177,104
163,223,133
164,296,232
165,260,236
166,267,211
167,280,233
168,298,119
169,224,299
170,238,312
171,271,336
172,201,274
173,263,127
174,279,159
175,295,338
176,255,334
177,182,214
178,275,269
179,272,272
180,270,278
181,269,285
182,266,294
183,260,266
184,256,265
185,253,263
186,242,254
187,204,220
188,279,146
189,273,121
190,267,124
191,262,264
192,203,249
193,283,121
194,260,304
195,296,165
196,286,153
197,297,150
198,270,181
199,296,327
200,296,312
201,277,311
202,235,281
203,248,214
204,246,294
205,225,211
206,239,226
207,217,231
208,273,324
209,263,187
210,227,288
211,240,302
212,227,265
213,193,232
214,215,264
215,189,240
216,231,243
217,271,168
218,270,207
219,263,210
220,275,199
221,265,111
222,247,105
223,231,104
224,219,105
225,210,110
226,205,130
227,177,161
228,213,149
229,224,153
230,238,153
231,252,150
232,262,146
233,269,142
234,178,160
235,263,213
236,278,172
237,277,208
238,285,214
239,278,210
240,267,217
241,286,216
242,288,218
243,269,132
244,276,134
245,279,137
246,218,126
247,212,121
248,306,167
249,380,132
250,307,216
251,421,83
252,346,142
253,357,144
254,368,143
255,383,136
256,337,138
257,363,113
258,351,113
259,373,115
260,381,119
261,391,145
262,337,316
263,384,129
264,423,137
265,404,136
266,353,198
267,309,252
268,307,265
269,323,256
270,333,261
271,317,265
272,325,266
273,346,279
274,305,211
275,307,198
276,400,104
277,331,165
278,333,206
279,334,199
280,385,195
281,306,181
282,375,91
283,389,95
284,412,61
285,323,100
286,340,116
287,355,267
288,405,250
289,325,213
290,315,217
291,342,268
292,337,268
293,397,87
294,333,212
295,353,92
296,356,81
297,367,32
298,404,73
299,360,55
300,407,98
301,414,91
302,309,260
303,320,261
304,329,264
305,322,215
306,339,268
307,335,271
308,336,266
309,318,209
310,323,265
311,315,266
312,306,266
313,310,300
314,310,290
315,309,282
316,308,275
317,307,270
318,325,268
319,327,270
320,330,274
321,331,278
322,342,245
323,420,190
324,330,268
325,333,269
326,310,223
327,329,219
328,313,220
329,343,172
330,360,181
331,335,204
332,395,43
333,388,61
334,379,80
335,337,287
336,328,83
337,331,55
338,337,26
339,377,141
340,402,154
341,331,136
342,393,121
343,324,156
344,326,202
345,413,162
346,395,163
347,381,169
348,359,166
349,344,160
350,333,154
351,308,139
352,409,189
353,403,119
354,302,217
