,x,y
0,292,239
1,289,191
2,292,206
3,283,150
4,289,178
5,291,161
6,295,123
7,227,122
8,297,95
9,297,79
10,300,25
11,293,246
12,293,251
13,294,254
14,295,262
15,294,267
16,294,275
17,295,283
18,296,293
19,290,198
20,282,198
21,198,86
22,256,133
23,246,134
24,235,134
25,224,128
26,264,130
27,242,103
28,253,103
29,232,105
30,226,109
31,216,138
32,258,308
33,224,120
34,191,136
35,206,131
36,247,185
37,281,237
38,284,251
39,270,242
40,265,248
41,277,252
42,272,255
43,252,269
44,281,191
45,279,178
46,210,99
47,267,153
48,261,190
49,261,183
50,219,186
51,281,163
52,232,85
53,219,90
54,206,63
55,276,92
56,263,106
57,246,257
58,204,251
59,269,196
60,277,200
61,259,259
62,264,259
63,214,83
64,262,196
65,250,85
66,248,75
67,242,32
68,210,72
69,246,53
70,205,95
71,202,91
72,282,245
73,274,248
74,268,252
75,272,199
76,261,259
77,263,262
78,265,257
79,272,191
80,275,254
81,280,254
82,286,253
83,282,293
84,282,282
85,283,274
86,284,266
87,286,261
88,272,259
89,270,261
90,268,265
91,265,269
92,255,232
93,195,191
94,292,201
95,269,259
96,267,260
97,280,207
98,267,204
99,279,204
100,256,160
101,241,170
102,260,189
103,219,45
104,223,59
105,228,76
106,259,278
107,272,77
108,270,51
109,268,27
110,228,132
111,205,148
112,270,126
113,215,114
114,274,144
115,266,184
116,196,157
117,212,156
118,223,159
119,242,157
120,257,150
121,268,144
122,286,126
123,197,183
124,207,113
125,286,197
126,267,165
127,193,138
128,275,137
129,261,191
130,222,121
131,267,176
132,197,221
133,270,121
134,273,168
135,219,279
136,221,294
137,191,187
138,209,262
139,196,112
140,255,321
141,287,201
142,259,175
143,198,134
144,236,126
145,245,127
146,261,264
147,201,207
148,275,341
149,244,322
150,233,310
151,298,52
152,298,345
153,254,126
154,262,124
155,268,122
156,202,113
157,261,112
158,253,109
159,243,108
160,234,110
161,229,114
162,194,109
163,231,124
164,293,217
165,263,224
166,268,194
167,279,218
168,297,109
169,230,296
170,241,309
171,273,331
172,212,275
173,268,117
174,278,146
175,297,334
176,258,333
177,194,214
178,278,260
179,276,264
180,274,269
181,272,276
182,269,286
183,268,257
184,264,256
185,260,254
186,250,244
187,214,213
188,280,134
189,278,113
190,272,114
191,270,255
192,213,244
193,285,111
194,264,296
195,292,148
196,284,139
197,294,135
198,270,166
199,296,320
200,296,305
201,279,303
202,241,273
203,253,202
204,251,286
205,232,201
206,245,215
207,226,222
208,275,318
209,266,174
210,232,282
211,245,296
212,235,257
213,204,229
214,223,258
215,199,239
216,239,233
217,272,155
218,268,189
219,264,194
220,272,180
221,270,103
222,253,97
223,238,96
224,226,99
225,219,104
226,214,126
227,189,161
228,221,142
229,231,145
230,244,144
231,257,141
232,267,136
233,274,131
234,195,165
235,265,197
236,277,157
237,275,189
238,281,195
239,276,191
240,269,202
241,283,197
242,285,200
243,274,122
244,279,125
245,281,126
246,226,117
247,221,114
248,302,150
249,378,123
250,302,198
251,427,85
252,347,133
253,358,134
254,368,134
255,383,128
256,337,130
257,361,102
258,349,103
259,372,104
260,380,109
261,393,138
262,340,311
263,383,120
264,431,136
265,407,131
266,350,186
267,305,238
268,303,251
269,318,243
270,327,249
271,313,253
272,320,256
273,344,271
274,299,191
275,300,179
276,398,99
277,330,153
278,327,190
279,329,184
280,385,187
281,301,163
282,370,84
283,386,89
284,413,62
285,320,92
286,339,106
287,351,259
288,423,254
289,319,197
290,310,201
291,338,261
292,332,260
293,394,82
294,328,197
295,349,84
296,350,74
297,364,31
298,403,71
299,356,52
300,406,95
301,416,90
302,304,246
303,315,249
304,323,252
305,316,200
306,335,260
307,331,263
308,331,258
309,312,192
310,318,255
311,311,254
312,303,254
313,311,293
314,308,282
315,307,274
316,306,266
317,305,261
318,322,260
319,323,262
320,326,266
321,329,270
322,338,234
323,436,193
324,326,260
325,328,261
326,306,207
327,324,206
328,308,204
329,341,161
330,359,171
331,331,190
332,393,43
333,384,58
334,374,74
335,336,279
336,324,77
337,328,51
338,334,26
339,378,132
340,405,148
341,331,126
342,393,114
343,322,144
344,320,185
345,418,158
346,396,157
347,380,160
348,359,157
349,343,151
350,331,144
351,306,126
352,415,184
353,403,113
354,296,198
355,328,165
356,438,138
357,322,137
358,333,192
359,387,122
360,321,177
361,432,223
362,331,121
363,311,168
364,392,283
365,395,298
366,431,189
367,405,266
368,424,111
369,344,324
370,296,201
371,338,176
372,418,134
373,367,127
374,358,127
375,334,265
376,412,210
377,324,343
378,362,326
379,377,314
380,349,126
381,340,124
382,334,122
383,413,113
384,341,112
385,350,109
386,360,108
387,370,111
388,376,115
389,435,109
390,374,125
391,328,225
392,319,195
393,308,219
394,377,299
395,361,312
396,322,333
397,409,279
398,334,117
399,313,146
400,344,336
401,427,216
402,313,261
403,315,265
404,318,270
405,320,277
406,325,287
407,327,257
408,330,257
409,333,255
410,346,246
411,393,215
412,314,134
413,322,113
414,329,114
415,325,256
416,396,247
417,311,111
418,333,298
419,304,139
420,320,166
421,314,305
422,358,275
423,341,203
424,347,289
425,367,202
426,351,217
427,376,224
428,319,319
429,327,175
430,370,285
431,356,299
432,365,260
433,409,231
434,382,261
435,419,242
436,359,235
437,320,155
438,316,190
