,x,y
0,297,244
1,298,202
2,297,215
3,288,157
4,297,189
5,298,171
6,299,127
7,212,122
8,298,93
9,299,76
10,299,25
11,297,251
12,298,256
13,298,258
14,297,259
15,298,264
16,298,271
17,298,278
18,298,291
19,298,209
20,287,208
21,174,78
22,248,133
23,236,134
24,225,134
25,208,127
26,258,130
27,231,102
28,244,103
29,219,104
30,211,109
31,199,136
32,252,309
33,208,118
34,167,131
35,187,128
36,238,188
37,283,242
38,286,256
39,269,245
40,260,250
41,276,255
42,268,256
43,244,267
44,288,202
45,285,189
46,193,95
47,264,156
48,260,198
49,259,191
50,203,186
51,287,173
52,219,79
53,204,85
54,185,57
55,272,90
56,255,107
57,236,256
58,177,243
59,270,205
60,280,209
61,250,256
62,256,256
63,197,76
64,260,203
65,242,80
66,239,70
67,231,30
68,191,67
69,236,51
70,186,90
71,181,85
72,284,251
73,273,251
74,264,253
75,273,208
76,253,256
77,257,259
78,257,255
79,276,201
80,271,255
81,279,256
82,288,257
83,282,291
84,284,278
85,284,270
86,285,263
87,287,258
88,269,256
89,267,258
90,264,262
91,260,266
92,248,234
93,167,183
94,297,212
95,264,256
96,260,257
97,283,215
98,265,211
99,281,213
100,250,163
101,231,172
102,257,196
103,202,42
104,208,55
105,214,70
106,254,276
107,269,73
108,266,52
109,263,27
110,214,132
111,187,146
112,265,127
113,198,111
114,271,147
115,268,193
116,174,154
117,195,155
118,209,160
119,234,158
120,250,151
121,263,146
122,287,131
123,176,180
124,190,110
125,292,209
126,264,170
127,165,130
128,271,139
129,257,197
130,204,119
131,268,184
132,169,213
133,264,121
134,277,177
135,202,276
136,202,290
137,166,182
138,187,259
139,173,106
140,249,322
141,292,211
142,253,178
143,176,130
144,225,126
145,236,127
146,254,260
147,179,204
148,272,342
149,235,321
150,218,308
151,299,52
152,298,345
153,245,126
154,255,124
155,260,122
156,182,107
157,253,114
158,243,111
159,233,110
160,220,112
161,214,115
162,167,102
163,217,124
164,298,224
165,259,229
166,270,203
167,282,225
168,299,110
169,216,295
170,232,309
171,271,333
172,189,270
173,260,118
174,279,151
175,298,336
176,251,333
177,168,209
178,277,257
179,274,260
180,273,266
181,271,272
182,267,284
183,261,256
184,257,255
185,253,252
186,240,244
187,194,213
188,279,138
189,273,113
190,266,115
191,264,254
192,193,241
193,284,112
194,259,297
195,298,155
196,287,145
197,298,142
198,271,172
199,298,322
200,299,306
201,279,304
202,232,272
203,247,205
204,244,286
205,220,202
206,236,218
207,210,223
208,273,319
209,265,180
210,222,281
211,236,297
212,223,256
213,183,225
214,207,258
215,175,234
216,227,233
217,272,159
218,272,199
219,265,202
220,276,190
221,264,102
222,243,95
223,227,94
224,212,97
225,203,102
226,197,124
227,164,156
228,205,141
229,218,145
230,234,145
231,249,141
232,260,138
233,270,133
234,166,156
235,265,205
236,278,163
237,279,199
238,286,207
239,280,201
240,269,209
241,288,208
242,290,210
243,269,122
244,276,126
245,279,129
246,210,118
247,204,112
248,310,158
249,388,121
250,310,209
251,428,78
252,353,132
253,365,134
254,376,133
255,392,127
256,342,130
257,369,102
258,356,103
259,381,104
260,390,108
261,402,136
262,346,310
263,392,118
264,435,131
265,414,127
266,360,189
267,313,242
268,311,256
269,328,246
270,337,252
271,321,257
272,330,258
273,354,270
274,309,202
275,310,189
276,407,94
277,336,156
278,337,198
279,338,191
280,397,186
281,310,173
282,380,78
283,397,84
284,416,58
285,327,89
286,344,107
287,364,258
288,424,244
289,328,205
290,319,210
291,349,259
292,343,258
293,403,76
294,338,204
295,358,80
296,360,70
297,369,30
298,410,67
299,363,51
300,414,89
301,421,85
302,312,251
303,324,253
304,333,256
305,325,208
306,346,259
307,340,261
308,341,257
309,322,201
310,327,257
311,319,258
312,309,258
313,315,291
314,314,278
315,313,270
316,312,264
317,311,259
318,330,259
319,332,260
320,334,264
321,337,268
322,349,236
323,436,183
324,336,258
325,338,259
326,314,216
327,333,213
328,316,213
329,349,163
330,369,172
331,340,196
332,399,40
333,392,55
334,384,70
335,344,278
336,330,72
337,333,52
338,337,26
339,387,132
340,413,146
341,336,127
342,402,111
343,328,147
344,329,193
345,426,153
346,406,155
347,391,160
348,367,157
349,350,151
350,337,146
351,312,131
352,424,180
353,411,109
354,305,209
355,334,170
356,437,129
357,327,138
358,341,197
359,396,119
360,331,185
361,433,213
362,336,121
363,321,177
364,400,278
365,399,292
366,436,182
367,414,260
368,429,106
369,350,323
370,302,211
371,347,179
372,424,130
373,375,125
374,365,127
375,343,263
376,422,205
377,326,342
378,365,322
379,381,310
380,355,125
381,346,124
382,339,122
383,419,107
384,348,113
385,358,111
386,368,110
387,379,111
388,385,115
389,435,101
390,382,124
391,338,229
392,328,203
393,315,225
394,383,297
395,367,310
396,326,334
397,412,271
398,339,118
399,320,151
400,348,334
401,433,210
402,322,258
403,323,261
404,325,266
405,327,273
406,331,285
407,337,259
408,341,258
409,344,256
410,358,246
411,405,214
412,320,138
413,327,112
414,333,115
415,334,257
416,407,243
417,316,112
418,339,298
419,311,145
420,327,172
421,320,305
422,368,274
423,352,207
424,355,289
425,379,203
426,363,219
427,390,224
428,324,320
429,335,180
430,379,283
431,363,298
432,377,259
433,419,227
434,394,259
435,426,236
436,372,235
437,327,159
438,325,199
439,333,203
440,321,190
441,336,102
442,356,95
443,373,94
444,388,96
445,397,101
446,404,124
447,437,155
448,395,141
449,382,145
450,366,144
451,351,141
452,339,137
453,331,134
454,437,155
455,333,207
456,319,163
457,317,200
458,311,207
459,317,202
460,330,211
461,309,208
462,308,211
463,331,122
464,324,126
465,321,129
466,389,117
467,396,112
