,x,y
0,289,232
1,289,186
2,290,202
3,281,147
4,289,173
5,290,157
6,294,121
7,205,123
8,295,93
9,295,76
10,299,25
11,289,239
12,290,245
13,289,248
14,290,252
15,289,257
16,290,265
17,289,273
18,289,286
19,289,194
20,279,195
21,170,86
22,240,133
23,228,134
24,216,134
25,201,128
26,250,130
27,224,102
28,238,103
29,212,103
30,203,108
31,191,137
32,239,306
33,201,119
34,161,136
35,179,130
36,230,183
37,275,230
38,277,245
39,259,236
40,251,244
41,267,247
42,259,250
43,234,266
44,278,186
45,277,173
46,185,95
47,256,152
48,251,187
49,251,181
50,194,185
51,279,158
52,213,79
53,196,84
54,180,63
55,268,90
56,250,107
57,226,254
58,170,252
59,261,195
60,271,198
61,241,255
62,248,254
63,190,77
64,252,194
65,236,80
66,234,70
67,228,32
68,185,69
69,232,50
70,179,91
71,174,89
72,275,238
73,264,242
74,254,247
75,265,197
76,244,255
77,248,257
78,250,253
79,267,187
80,263,249
81,270,249
82,279,248
83,272,286
84,274,271
85,275,263
86,277,257
87,278,252
88,260,253
89,257,255
90,254,258
91,252,263
92,240,229
93,162,192
94,290,197
95,255,253
96,252,254
97,275,203
98,257,202
99,273,200
100,242,160
101,222,169
102,249,187
103,198,45
104,203,56
105,208,70
106,243,273
107,264,74
108,263,50
109,261,27
110,206,132
111,178,147
112,258,126
113,191,112
114,265,142
115,258,181
116,166,156
117,187,155
118,201,158
119,225,156
120,242,150
121,256,143
122,281,125
123,168,182
124,182,111
125,283,193
126,256,163
127,161,139
128,266,136
129,249,189
130,197,121
131,258,173
132,164,222
133,258,121
134,268,164
135,189,278
136,191,294
137,159,187
138,177,262
139,168,111
140,235,320
141,285,197
142,245,173
143,170,133
144,217,126
145,228,128
146,245,259
147,170,206
148,258,341
149,220,323
150,205,310
151,297,51
152,287,345
153,238,127
154,248,125
155,254,123
156,174,110
157,248,114
158,236,111
159,226,110
160,215,112
161,208,115
162,164,109
163,209,124
164,290,212
165,250,220
166,261,192
167,273,214
168,295,107
169,203,295
170,218,308
171,258,330
172,180,275
173,255,118
174,272,144
175,287,334
176,237,333
177,162,214
178,268,252
179,265,255
180,263,261
181,261,268
182,256,280
183,252,252
184,248,252
185,244,250
186,231,241
187,185,212
188,273,133
189,268,112
190,261,115
191,256,250
192,183,243
193,279,110
194,247,294
195,291,144
196,281,136
197,292,133
198,263,164
199,287,318
200,289,301
201,267,300
202,220,271
203,238,199
204,232,284
205,211,198
206,227,213
207,201,220
208,261,316
209,256,172
210,209,280
211,223,294
212,211,255
213,172,228
214,196,257
215,167,239
216,217,230
217,265,153
218,263,186
219,255,191
220,267,176
221,258,102
222,238,95
223,220,93
224,205,95
225,196,102
226,190,125
227,158,161
228,197,142
229,209,145
230,226,144
231,241,141
232,254,136
233,263,132
234,161,166
235,256,195
236,271,154
237,270,185
238,277,191
239,271,188
240,261,199
241,279,193
242,281,196
243,263,122
244,270,124
245,273,125
246,204,117
247,198,113
248,303,147
249,391,123
250,302,194
251,439,88
252,353,133
253,366,134
254,378,134
255,395,128
256,343,130
257,370,103
258,357,103
259,384,105
260,392,109
261,405,138
262,340,308
263,395,119
264,443,138
265,420,131
266,358,184
267,305,230
268,303,245
269,322,236
270,332,244
271,314,247
272,323,250
273,349,267
274,300,187
275,302,174
276,412,97
277,333,152
278,332,187
279,333,181
280,397,185
281,303,159
282,382,82
283,400,87
284,426,64
285,324,91
286,345,107
287,359,255
288,429,255
289,322,194
290,311,198
291,343,255
292,337,255
293,408,80
294,332,194
295,357,82
296,360,72
297,374,33
298,417,71
299,365,52
300,421,93
301,429,91
302,304,238
303,317,242
304,327,247
305,318,197
306,340,255
307,335,257
308,336,253
309,315,187
310,320,250
311,311,249
312,301,248
313,306,286
314,306,272
315,305,263
316,304,256
317,303,251
318,323,253
319,325,255
320,328,259
321,331,263
322,343,229
323,444,195
324,329,253
325,332,255
326,306,203
327,327,203
328,308,201
329,347,160
330,368,169
331,335,187
332,406,45
333,396,58
334,388,72
335,339,275
336,328,74
337,334,51
338,339,27
339,389,132
340,418,148
341,335,126
342,406,113
343,324,142
344,323,181
345,431,158
346,408,156
347,392,159
348,367,156
349,349,150
350,335,143
351,306,124
352,428,184
353,417,113
354,295,193
355,331,163
356,448,141
357,325,136
358,337,190
359,399,121
360,324,173
361,439,224
362,336,121
363,314,164
364,399,282
365,400,298
366,442,189
367,415,265
368,437,113
369,344,323
370,295,197
371,343,173
372,431,135
373,378,126
374,367,127
375,338,259
376,425,209
377,318,342
378,361,326
379,380,314
380,356,126
381,346,124
382,339,123
383,427,113
384,347,113
385,357,111
386,369,111
387,380,112
388,387,115
389,445,112
390,385,124
391,332,220
392,322,191
393,308,214
394,382,298
395,363,311
396,318,331
397,414,280
398,339,118
399,314,144
400,341,335
401,437,217
402,314,252
403,316,255
404,318,261
405,320,268
406,324,281
407,331,253
408,335,252
409,339,250
410,353,241
411,405,214
412,315,132
413,324,113
414,332,115
415,328,251
416,408,245
417,312,110
418,333,295
419,305,136
420,322,164
421,311,300
422,363,273
423,347,201
424,350,286
425,378,200
426,359,214
427,387,222
428,315,317
429,330,173
430,376,283
431,358,296
432,373,257
433,421,230
434,391,259
435,429,242
436,368,232
437,322,153
438,319,186
439,327,191
440,313,177
441,335,102
442,356,96
443,375,95
444,390,97
445,401,103
446,408,126
447,445,164
448,398,142
449,384,145
450,367,145
451,351,141
452,339,137
453,329,132
454,446,169
455,327,195
456,313,154
457,309,185
458,302,192
459,310,188
460,323,199
461,300,193
462,299,196
463,331,122
464,322,125
465,318,125
466,392,118
467,399,114
