,x,y
0,289,236
1,289,192
2,290,206
3,281,150
4,289,179
5,290,162
6,293,124
7,205,122
8,295,93
9,296,77
10,300,25
11,288,242
12,289,248
13,289,250
14,289,255
15,289,261
16,288,267
17,289,275
18,288,288
19,289,199
20,279,199
21,167,83
22,240,135
23,228,135
24,216,134
25,201,127
26,252,132
27,225,102
28,238,103
29,212,104
30,204,107
31,192,136
32,239,306
33,201,119
34,159,134
35,179,128
36,231,186
37,274,234
38,277,248
39,260,239
40,251,245
41,267,250
42,260,251
43,236,267
44,279,192
45,276,179
46,185,93
47,256,153
48,253,192
49,252,184
50,194,186
51,279,163
52,212,79
53,196,83
54,178,60
55,267,90
56,251,107
57,227,255
58,168,250
59,262,198
60,272,202
61,242,256
62,249,255
63,189,76
64,253,197
65,236,80
66,234,70
67,227,30
68,183,68
69,231,50
70,178,90
71,172,87
72,276,242
73,264,245
74,256,248
75,265,200
76,246,256
77,250,257
78,250,253
79,267,192
80,263,251
81,270,250
82,279,250
83,272,287
84,274,273
85,275,265
86,276,259
87,277,253
88,260,254
89,258,256
90,255,259
91,252,264
92,240,231
93,160,189
94,290,202
95,255,254
96,253,255
97,276,207
98,258,206
99,274,205
100,243,161
101,223,170
102,251,191
103,197,42
104,202,54
105,208,70
106,244,274
107,264,74
108,262,50
109,260,26
110,206,133
111,178,147
112,259,127
113,191,112
114,265,144
115,259,186
116,166,155
117,186,155
118,201,159
119,225,156
120,242,151
121,256,144
122,281,127
123,168,182
124,181,110
125,283,199
126,257,165
127,158,135
128,266,138
129,250,192
130,197,121
131,259,177
132,161,220
133,259,122
134,268,169
135,189,278
136,191,293
137,158,186
138,177,261
139,166,109
140,236,320
141,284,202
142,246,175
143,169,132
144,217,127
145,228,129
146,247,260
147,169,206
148,259,340
149,221,322
150,206,309
151,298,51
152,287,344
153,238,127
154,248,125
155,256,124
156,173,108
157,248,113
158,237,110
159,226,109
160,214,110
161,208,114
162,161,107
163,209,124
164,290,216
165,251,223
166,262,196
167,273,217
168,295,109
169,203,295
170,219,307
171,258,330
172,178,274
173,256,119
174,272,147
175,287,334
176,238,332
177,161,213
178,267,254
179,266,256
180,264,262
181,261,269
182,256,281
183,253,253
184,249,253
185,246,251
186,232,242
187,186,212
188,273,135
189,269,113
190,262,116
191,257,252
192,183,243
193,279,111
194,248,294
195,292,148
196,281,139
197,293,137
198,263,167
199,287,320
200,287,302
201,267,301
202,222,270
203,239,203
204,234,284
205,211,200
206,228,215
207,201,221
208,261,316
209,257,175
210,209,280
211,224,295
212,213,256
213,173,228
214,197,257
215,167,238
216,218,232
217,265,155
218,263,191
219,256,195
220,267,181
221,258,102
222,238,95
223,220,94
224,206,96
225,196,102
226,189,124
227,157,160
228,197,142
229,209,145
230,225,145
231,242,142
232,254,138
233,263,133
234,158,163
235,257,199
236,271,158
237,270,191
238,278,197
239,271,193
240,261,203
241,280,198
242,281,201
243,263,124
244,270,126
245,273,127
246,204,116
247,198,113
248,303,151
249,391,123
250,301,199
251,439,86
252,353,135
253,366,135
254,378,135
255,394,130
256,342,131
257,371,104
258,356,104
259,382,105
260,391,110
261,404,139
262,338,309
263,394,121
264,444,137
265,419,131
266,357,187
267,304,235
268,301,248
269,319,240
270,329,248
271,312,250
272,321,253
273,346,269
274,299,192
275,301,179
276,413,96
277,333,154
278,330,192
279,332,186
280,396,188
281,302,163
282,383,82
283,401,87
284,428,63
285,325,91
286,344,107
287,355,258
288,427,254
289,321,199
290,309,202
291,339,258
292,333,257
293,409,79
294,330,199
295,358,82
296,361,72
297,375,32
298,419,71
299,367,51
300,422,93
301,430,90
302,303,242
303,315,246
304,324,250
305,316,201
306,336,258
307,332,259
308,332,256
309,313,194
310,318,252
311,309,251
312,299,250
313,304,287
314,304,274
315,303,266
316,302,259
317,301,255
318,320,255
319,322,258
320,325,261
321,328,265
322,342,233
323,443,194
324,326,256
325,328,257
326,305,208
327,326,207
328,307,206
329,346,163
330,367,172
331,333,192
332,408,44
333,399,57
334,388,72
335,336,276
336,329,75
337,335,51
338,340,26
339,388,133
340,417,149
341,335,127
342,406,114
343,324,145
344,322,186
345,431,158
346,408,158
347,391,162
348,366,158
349,349,152
350,335,145
351,307,127
352,427,185
353,417,113
354,295,199
355,330,166
356,449,139
357,324,138
358,335,194
359,399,122
360,323,178
361,438,223
362,335,122
363,313,170
364,396,283
365,398,298
366,441,189
367,413,266
368,437,113
369,341,323
370,294,202
371,341,177
372,430,135
373,377,127
374,366,129
375,335,262
376,423,211
377,316,342
378,360,325
379,377,314
380,355,128
381,345,126
382,339,124
383,427,112
384,346,113
385,357,110
386,368,110
387,380,112
388,387,116
389,446,110
390,385,126
391,330,225
392,321,197
393,307,218
394,380,298
395,361,311
396,316,332
397,413,279
398,338,119
399,314,147
400,340,334
401,435,217
402,311,255
403,313,258
404,315,264
405,317,270
406,322,283
407,327,255
408,332,255
409,336,253
410,350,245
411,404,216
412,315,135
413,324,113
414,332,116
415,326,253
416,405,247
417,312,111
418,331,296
419,305,140
420,321,167
421,309,302
422,361,274
423,345,204
424,348,287
425,375,203
426,357,217
427,385,224
428,315,318
429,329,176
430,374,284
431,357,298
432,371,259
433,419,231
434,388,261
435,427,242
436,366,235
437,322,156
438,318,192
439,326,197
440,312,182
441,335,103
442,357,96
443,375,96
444,390,98
445,401,103
446,408,127
447,444,163
448,397,144
449,384,147
450,367,146
451,350,143
452,338,138
453,329,133
454,446,166
455,326,200
456,312,158
457,308,191
458,301,197
459,308,193
460,321,204
461,299,198
462,298,201
463,330,124
464,321,126
465,317,127
466,391,119
467,399,115
