,x,y
0,299,261
1,298,221
2,299,231
3,288,174
4,298,208
5,298,189
6,300,139
7,214,127
8,300,111
9,300,94
10,300,25
11,299,267
12,299,270
13,299,271
14,299,274
15,299,279
16,299,285
17,299,291
18,300,299
19,298,226
20,286,223
21,171,74
22,251,139
23,239,139
24,227,139
25,211,132
26,261,135
27,231,111
28,244,111
29,219,112
30,213,116
31,201,140
32,255,314
33,209,123
34,166,129
35,187,132
36,241,197
37,284,258
38,287,269
39,270,261
40,261,265
41,277,269
42,269,270
43,246,278
44,287,220
45,286,208
46,192,106
47,264,164
48,259,210
49,260,202
50,206,193
51,287,189
52,220,97
53,203,100
54,181,54
55,274,109
56,257,114
57,237,268
58,181,244
59,268,218
60,278,223
61,251,271
62,257,270
63,196,91
64,259,215
65,244,99
66,240,89
67,228,30
68,189,72
69,236,58
70,185,99
71,178,87
72,286,265
73,274,266
74,265,268
75,271,220
76,255,271
77,259,273
78,258,269
79,274,216
80,271,269
81,279,269
82,289,270
83,284,299
84,285,290
85,285,284
86,286,277
87,287,273
88,269,271
89,267,273
90,264,275
91,262,279
92,250,248
93,168,180
94,298,227
95,264,270
96,262,271
97,283,229
98,264,223
99,281,226
100,252,171
101,233,179
102,259,207
103,198,39
104,207,62
105,216,87
106,256,285
107,270,92
108,266,58
109,260,25
110,217,137
111,187,149
112,267,133
113,199,118
114,272,157
115,267,208
116,175,156
117,196,160
118,212,166
119,236,164
120,252,158
121,264,153
122,288,143
123,178,184
124,189,116
125,292,226
126,265,179
127,165,124
128,274,147
129,259,207
130,206,124
131,267,198
132,172,211
133,267,128
134,277,193
135,205,281
136,206,293
137,167,183
138,191,262
139,171,105
140,251,325
141,293,227
142,255,188
143,176,132
144,228,132
145,238,132
146,255,274
147,182,209
148,275,342
149,238,323
150,223,311
151,300,59
152,301,345
153,249,132
154,259,129
155,264,129
156,179,112
157,255,117
158,244,113
159,232,112
160,222,115
161,216,119
162,165,96
163,220,129
164,299,239
165,259,242
166,268,216
167,282,240
168,301,124
169,220,300
170,235,312
171,274,334
172,194,272
173,263,124
174,279,164
175,301,337
176,255,334
177,172,211
178,277,272
179,275,275
180,274,280
181,272,285
182,269,292
183,262,270
184,258,269
185,255,267
186,242,258
187,198,219
188,280,149
189,276,123
190,268,123
191,264,269
192,196,248
193,286,124
194,262,303
195,298,172
196,288,158
197,299,156
198,271,185
199,300,325
200,300,311
201,280,310
202,233,280
203,248,216
204,246,293
205,223,212
206,238,229
207,213,232
208,275,323
209,265,190
210,223,288
211,239,301
212,225,267
213,185,231
214,210,265
215,179,237
216,229,246
217,272,171
218,271,214
219,263,215
220,275,208
221,266,114
222,244,109
223,227,108
224,213,109
225,203,112
226,198,128
227,164,155
228,208,147
229,221,151
230,237,151
231,252,147
232,263,143
233,271,140
234,167,151
235,264,218
236,278,178
237,278,217
238,286,222
239,279,218
240,267,221
241,288,224
242,290,226
243,271,130
244,278,135
245,281,138
246,213,121
247,207,119
248,309,173
249,391,126
250,311,223
251,442,74
252,353,139
253,366,140
254,378,139
255,396,132
256,343,136
257,373,110
258,358,111
259,385,112
260,393,115
261,406,140
262,347,315
263,397,123
264,448,129
265,423,132
266,362,199
267,314,258
268,311,269
269,329,261
270,338,265
271,322,269
272,331,270
273,355,280
274,309,219
275,310,207
276,414,106
277,337,164
278,339,211
279,340,203
280,400,194
281,310,189
282,383,97
283,401,99
284,430,54
285,325,108
286,347,114
287,364,269
288,433,246
289,331,218
290,320,223
291,349,271
292,343,271
293,409,90
294,339,216
295,358,99
296,361,88
297,376,28
298,419,71
299,367,58
300,423,99
301,432,87
302,313,265
303,325,266
304,334,268
305,328,220
306,346,271
307,341,273
308,343,270
309,323,216
310,328,269
311,320,269
312,310,270
313,316,299
314,314,290
315,313,283
316,312,277
317,311,273
318,331,271
319,332,273
320,335,276
321,338,279
322,349,249
323,448,181
324,336,271
325,339,272
326,315,229
327,335,223
328,317,226
329,350,171
330,370,181
331,342,208
332,408,38
333,398,61
334,388,86
335,344,287
336,330,91
337,335,57
338,341,25
339,389,136
340,421,151
341,336,133
342,408,118
343,329,157
344,332,208
345,435,158
346,411,161
347,393,166
348,368,165
349,351,158
350,338,153
351,312,142
352,431,185
353,419,117
354,305,225
355,335,179
356,453,124
357,329,147
358,343,207
359,400,124
360,332,198
361,444,212
362,337,128
363,321,193
364,403,283
365,404,294
366,446,184
367,419,264
368,440,106
369,351,326
370,304,227
371,347,188
372,435,133
373,377,131
374,366,133
375,344,275
376,427,211
377,328,342
378,368,326
379,384,312
380,355,132
381,346,130
382,339,129
383,430,113
384,349,118
385,361,113
386,371,112
387,383,114
388,390,118
389,450,96
390,385,129
391,339,242
392,331,217
393,316,239
394,386,300
395,370,314
396,328,335
397,419,273
398,341,124
399,320,164
400,350,335
401,441,212
402,322,272
403,324,275
404,325,280
405,327,285
406,332,293
407,338,270
408,342,269
409,346,268
410,358,258
411,408,220
412,320,148
413,327,122
414,335,122
415,335,269
416,411,249
417,316,124
418,339,303
419,311,158
420,328,185
421,320,310
422,369,283
423,353,217
424,356,295
425,381,212
426,363,230
427,391,232
428,325,324
429,336,191
430,381,289
431,365,303
432,379,267
433,423,232
434,396,265
435,433,239
436,372,247
437,328,171
438,328,215
439,335,216
440,322,208
441,337,114
442,358,109
443,376,106
444,391,108
445,402,111
446,410,128
447,449,156
448,398,147
449,385,151
450,367,151
451,351,148
452,339,144
453,332,140
454,450,152
455,335,218
456,319,178
457,318,216
458,311,222
459,318,218
460,332,222
461,309,223
462,308,225
463,333,130
464,325,134
465,321,138
466,393,120
467,400,119
