,x,y
0,318,239
1,325,199
2,317,213
3,306,163
4,325,188
5,321,173
6,311,137
7,205,138
8,307,106
9,306,89
10,299,25
11,318,245
12,317,251
13,316,254
14,315,258
15,316,263
16,317,270
17,317,278
18,314,289
19,323,205
20,307,205
21,141,77
22,246,143
23,233,146
24,220,145
25,198,140
26,257,140
27,225,116
28,239,117
29,211,117
30,202,121
31,187,144
32,265,306
33,198,136
34,140,132
35,170,133
36,243,189
37,301,237
38,302,251
39,282,241
40,270,248
41,287,253
42,276,254
43,250,266
44,313,199
45,311,188
46,178,102
47,266,160
48,271,195
49,269,189
50,199,187
51,308,174
52,213,90
53,193,95
54,157,55
55,276,102
56,252,120
57,240,255
58,158,245
59,281,202
60,294,207
61,256,257
62,262,257
63,183,84
64,270,200
65,241,92
66,238,80
67,218,28
68,170,69
69,230,53
70,168,95
71,155,87
72,301,244
73,285,248
74,273,251
75,284,205
76,259,258
77,266,258
78,263,256
79,292,198
80,278,254
81,289,254
82,302,253
83,297,287
84,299,276
85,300,268
86,301,261
87,302,257
88,278,256
89,276,258
90,273,261
91,270,266
92,257,234
93,136,186
94,320,208
95,271,256
96,269,257
97,298,212
98,274,208
99,296,210
100,251,167
101,231,174
102,266,194
103,182,38
104,195,57
105,207,78
106,263,273
107,271,86
108,265,54
109,256,24
110,206,143
111,173,151
112,262,137
113,185,121
114,276,153
115,283,191
116,157,157
117,184,159
118,205,164
119,232,163
120,250,158
121,263,153
122,297,140
123,163,182
124,172,117
125,316,204
126,269,172
127,130,130
128,274,147
129,263,195
130,192,134
131,279,184
132,144,214
133,260,134
134,295,178
135,199,278
136,196,291
137,145,185
138,180,259
139,146,108
140,260,322
141,315,208
142,258,179
143,157,134
144,221,140
145,233,140
146,261,260
147,167,206
148,283,342
149,239,323
150,220,310
151,304,56
152,312,344
153,245,139
154,252,136
155,258,134
156,161,113
157,250,135
158,239,137
159,229,138
160,218,138
161,209,138
162,132,102
163,211,140
164,317,221
165,270,226
166,282,200
167,297,222
168,307,121
169,220,295
170,239,309
171,286,330
172,177,271
173,258,134
174,290,157
175,315,332
176,260,334
177,151,211
178,289,257
179,287,260
180,285,265
181,283,271
182,278,281
183,268,256
184,263,254
185,259,253
186,246,244
187,189,212
188,287,146
189,272,124
190,263,127
191,270,254
192,188,242
193,288,123
194,271,293
195,318,161
196,301,152
197,314,150
198,280,175
199,315,318
200,314,302
201,293,300
202,237,271
203,253,204
204,252,283
205,221,203
206,241,216
207,209,222
208,290,316
209,271,180
210,225,280
211,244,295
212,225,256
213,171,227
214,207,257
215,162,235
216,231,233
217,279,165
218,288,195
219,276,199
220,296,189
221,261,114
222,239,107
223,220,105
224,204,106
225,192,113
226,182,133
227,141,158
228,196,150
229,212,153
230,232,153
231,248,150
232,259,146
233,269,142
234,132,158
235,275,203
236,294,167
237,302,196
238,307,203
239,299,198
240,279,206
241,311,204
242,309,207
243,266,133
244,275,135
245,282,138
246,204,138
247,194,126
248,328,163
249,384,138
250,333,205
251,407,82
252,353,144
253,364,146
254,374,145
255,388,140
256,344,140
257,370,120
258,359,120
259,380,121
260,386,124
261,395,144
262,353,303
263,388,137
264,409,134
265,403,134
266,369,188
267,334,237
268,329,250
269,346,241
270,354,247
271,339,251
272,346,254
273,362,264
274,334,198
275,336,187
276,401,108
277,346,160
278,359,193
279,358,187
280,397,185
281,333,174
282,381,96
283,394,100
284,402,62
285,334,104
286,347,122
287,370,254
288,390,239
289,349,201
290,338,206
291,358,256
292,352,256
293,398,90
294,357,199
295,361,97
296,363,85
297,365,33
298,400,75
299,363,58
300,405,101
301,407,92
302,333,244
303,344,247
304,350,250
305,346,204
306,355,256
307,351,257
308,351,255
309,346,197
310,343,253
311,335,253
312,326,253
313,329,286
314,331,275
315,331,267
316,328,262
317,327,257
318,342,255
319,345,257
320,347,260
321,350,264
322,363,232
323,398,183
324,346,256
325,348,257
326,334,212
327,351,206
328,335,210
329,357,166
330,373,174
331,358,192
332,389,44
333,387,64
334,384,85
335,352,271
336,336,88
337,336,57
338,337,27
339,384,143
340,403,150
341,339,137
342,397,124
343,338,153
344,354,191
345,411,157
346,399,159
347,390,164
348,370,162
349,354,158
350,343,153
351,322,140
