,x,y
0,297,256
1,299,221
2,298,228
3,289,176
4,300,209
5,300,190
6,299,142
7,208,128
8,299,114
9,299,97
10,300,25
11,298,262
12,298,265
13,297,267
14,298,269
15,298,275
16,298,281
17,298,288
18,297,298
19,299,226
20,286,223
21,159,72
22,246,141
23,233,142
24,221,141
25,203,133
26,256,138
27,226,115
28,240,115
29,214,117
30,207,119
31,193,141
32,251,313
33,203,126
34,154,127
35,178,132
36,236,198
37,283,254
38,286,265
39,268,256
40,259,259
41,275,264
42,267,264
43,244,273
44,289,220
45,288,208
46,186,106
47,260,165
48,258,211
49,258,202
50,200,193
51,288,191
52,216,100
53,198,101
54,170,53
55,272,112
56,252,119
57,234,263
58,171,237
59,267,217
60,277,222
61,249,264
62,254,264
63,190,92
64,258,215
65,241,102
66,238,92
67,223,29
68,181,72
69,231,59
70,177,100
71,168,86
72,284,261
73,271,262
74,262,262
75,270,219
76,252,264
77,257,267
78,256,263
79,274,216
80,269,263
81,278,264
82,287,265
83,281,296
84,284,287
85,284,280
86,285,273
87,287,269
88,267,266
89,266,268
90,263,271
91,261,275
92,247,244
93,157,176
94,298,227
95,262,264
96,260,266
97,282,227
98,262,220
99,280,224
100,248,171
101,228,180
102,255,206
103,191,39
104,201,62
105,211,88
106,254,283
107,268,95
108,263,59
109,258,25
110,210,138
111,179,149
112,262,135
113,192,120
114,269,158
115,267,208
116,167,156
117,189,160
118,206,166
119,231,165
120,248,159
121,261,154
122,286,145
123,170,183
124,180,118
125,292,225
126,262,180
127,151,120
128,269,149
129,254,206
130,199,127
131,266,198
132,161,206
133,261,131
134,276,194
135,199,277
136,200,287
137,158,180
138,183,259
139,161,105
140,249,325
141,293,226
142,250,188
143,166,132
144,222,134
145,233,135
146,253,269
147,174,207
148,271,341
149,234,321
150,218,307
151,299,60
152,297,344
153,243,133
154,253,132
155,258,131
156,171,113
157,250,123
158,239,119
159,227,119
160,217,120
161,210,123
162,152,93
163,214,132
164,297,237
165,258,238
166,267,216
167,281,237
168,299,126
169,215,295
170,231,310
171,271,335
172,185,266
173,258,127
174,278,166
175,297,338
176,251,333
177,163,207
178,276,268
179,275,271
180,272,276
181,271,282
182,267,290
183,260,264
184,256,264
