,x,y
0,298,239
1,294,197
2,296,212
3,287,159
4,293,184
5,294,169
6,297,133
7,224,135
8,298,102
9,298,85
10,299,25
11,297,245
12,299,250
13,299,252
14,300,266
15,300,271
16,300,278
17,301,285
18,301,297
19,294,205
20,287,205
21,190,93
22,255,146
23,244,148
24,234,146
25,221,140
26,264,143
27,242,112
28,253,114
29,231,114
30,224,119
31,212,148
32,262,313
33,221,132
34,186,147
35,202,140
36,245,193
37,284,237
38,286,249
39,271,240
40,262,245
41,277,250
42,269,251
43,252,268
44,286,197
45,284,185
46,206,105
47,268,163
48,266,196
49,265,191
50,212,193
51,285,171
52,230,89
53,216,94
54,199,68
55,276,100
56,263,118
57,244,254
58,202,266
59,275,203
60,282,207
61,253,254
62,259,254
63,210,86
64,267,202
65,249,90
66,247,80
67,239,34
68,204,77
69,243,55
70,200,100
71,196,98
72,285,244
73,273,246
74,265,248
75,277,205
76,256,254
77,261,260
78,261,254
79,278,199
80,271,250
81,279,250
82,288,250
83,285,296
84,285,283
85,286,276
86,287,269
87,288,265
88,271,260
89,269,262
90,265,265
91,264,269
92,254,234
93,190,205
94,295,208
95,266,258
96,263,258
97,285,213
98,270,209
99,284,210
100,257,171
101,238,179
102,265,196
103,214,47
104,219,62
105,226,79
106,260,279
107,271,82
108,269,54
109,266,27
110,225,144
111,201,158
112,271,139
113,212,123
114,275,155
115,271,191
116,191,167
117,207,165
118,220,169
119,241,167
120,257,162
121,268,155
122,288,137
123,191,193
124,204,122
125,289,204
126,269,174
127,186,150
128,276,148
129,264,198
130,218,133
131,271,183
132,194,236
133,271,135
134,278,176
135,221,288
136,225,304
137,186,200
138,207,274
139,190,120
140,263,325
141,292,207
142,259,183
143,193,144
144,234,139
145,244,140
146,258,262
147,194,218
148,281,341
149,253,326
150,241,317
151,299,54
152,303,345
153,253,140
154,262,138
155,268,136
156,196,121
157,262,127
158,253,124
159,243,123
160,234,124
161,228,127
162,186,118
163,228,137
164,297,222
165,264,226
166,273,201
167,283,222
168,299,118
169,236,303
170,249,313
171,279,334
172,212,288
173,268,132
174,281,156
175,301,337
176,266,335
177,189,228
178,279,263
179,276,266
180,274,270
181,273,277
182,271,288
183,263,252
184,259,251
185,256,249
186,247,243
187,205,222
188,282,145
189,277,124
190,272,127
191,265,251
192,208,254
193,286,121
194,266,301
195,295,157
196,287,148
197,296,145
198,274,175
199,301,325
200,301,310
201,282,309
202,244,275
203,255,208
204,254,290
205,227,208
206,244,221
207,220,229
208,279,323
209,269,182
210,236,286
211,250,300
212,234,259
213,198,240
214,222,264
215,196,253
216,236,236
217,275,165
218,274,196
219,269,200
220,277,187
221,269,112
222,251,105
223,236,104
224,224,106
225,216,112
226,211,136
227,184,173
228,217,153
229,228,156
230,243,157
231,256,153
232,267,149
233,274,144
234,188,178
235,270,203
236,280,166
237,280,196
238,287,202
239,281,198
240,273,207
241,287,203
242,289,207
243,275,135
244,280,137
245,283,138
246,224,130
247,218,125
248,305,159
249,383,135
250,304,205
251,433,90
252,350,146
253,362,147
254,373,146
255,388,140
256,340,143
257,363,112
258,351,113
259,375,113
260,384,118
261,398,147
262,344,316
263,387,132
264,437,144
265,412,139
266,357,193
267,313,237
268,312,249
269,329,242
270,340,246
271,324,251
272,334,252
273,356,270
274,303,197
275,303,185
276,403,103
277,333,163
278,330,197
279,331,191
280,395,193
281,304,171
282,373,86
283,391,92
284,419,64
285,323,99
286,341,118
287,366,256
288,426,268
289,321,204
290,312,207
291,356,254
292,350,254
293,397,83
294,331,203
295,350,88
296,353,77
297,366,31
298,408,73
299,358,53
300,411,98
301,422,94
302,313,244
303,326,247
304,338,250
305,319,207
306,353,254
307,347,260
308,349,254
309,315,199
310,333,251
311,323,251
312,312,251
313,318,297
314,316,284
315,316,276
316,314,270
317,314,265
318,336,261
319,337,263
320,339,266
321,342,270
322,349,235
323,441,205
324,342,260
325,344,260
326,310,213
327,328,211
328,310,211
329,346,171
330,366,179
331,334,197
332,397,44
333,388,59
334,378,75
335,347,281
336,326,81
337,330,53
338,335,25
339,383,144
340,411,157
341,334,139
342,398,122
343,325,155
344,322,192
345,425,167
346,403,164
347,387,167
348,364,166
349,348,161
350,335,155
351,309,137
352,424,192
353,408,120
354,299,205
355,331,174
356,444,147
357,325,148
358,336,198
359,391,132
360,323,185
361,436,236
362,333,135
363,314,176
364,396,291
365,397,307
366,437,199
367,413,276
368,430,118
369,344,328
370,299,208
371,342,184
372,423,142
373,372,139
374,362,140
375,350,263
376,423,218
377,324,343
378,359,331
379,376,321
380,352,140
381,342,138
382,336,136
383,418,118
384,343,126
385,352,123
386,362,122
387,372,124
388,378,127
389,441,115
390,378,136
391,335,227
392,322,202
393,313,223
394,378,307
395,362,317
396,324,335
397,412,291
398,336,131
399,316,156
400,342,338
401,433,228
402,326,264
403,327,267
404,329,272
405,330,278
406,334,290
407,344,253
408,347,252
409,350,250
410,360,244
411,406,222
412,316,144
413,324,124
414,331,127
415,342,252
416,407,255
417,314,120
418,340,303
419,307,149
420,322,175
421,321,310
422,366,278
423,346,209
424,354,292
425,377,208
426,360,222
427,389,230
428,324,324
429,330,183
430,374,289
431,359,304
432,375,260
433,420,241
434,391,266
435,427,254
436,372,237
437,323,165
438,318,197
439,326,201
440,313,187
441,333,112
442,350,104
443,366,102
444,381,105
445,391,111
446,400,135
447,439,172
448,391,152
449,379,155
450,364,156
451,349,153
452,337,148
453,328,144
454,443,176
455,326,205
456,314,166
457,310,196
458,305,203
459,310,199
460,324,209
461,302,204
462,302,207
463,329,135
464,323,137
465,319,138
466,383,130
467,390,124
