,x,y
0,301,250
1,296,207
2,298,219
3,286,161
4,296,193
5,296,175
6,298,130
7,215,127
8,298,98
9,299,80
10,300,25
11,301,256
12,301,261
13,302,262
14,302,263
15,302,268
16,302,274
17,302,281
18,304,294
19,296,213
20,285,212
21,180,82
22,250,138
23,238,139
24,226,139
25,212,132
26,260,135
27,233,106
28,246,107
29,220,108
30,213,112
31,202,140
32,257,312
33,210,124
34,174,135
35,191,132
36,240,192
37,284,247
38,287,260
39,268,250
40,259,253
41,275,260
42,266,259
43,245,270
44,285,206
45,283,193
46,194,98
47,264,160
48,259,201
49,259,193
50,205,190
51,285,176
52,220,83
53,204,88
54,188,59
55,272,94
56,257,111
57,235,257
58,191,250
59,267,208
60,278,213
61,246,258
62,253,258
63,198,80
64,258,207
65,241,84
66,239,73
67,231,30
68,193,69
69,236,51
70,189,93
71,184,88
72,285,255
73,272,256
74,262,256
75,270,211
76,249,258
77,256,260
78,254,257
79,273,205
80,270,258
81,278,260
82,289,260
83,286,293
84,286,281
85,286,273
86,288,266
87,288,262
88,267,260
89,265,261
90,263,265
91,261,269
92,247,239
93,180,189
94,298,216
95,261,259
96,258,260
97,283,219
98,263,214
99,280,216
100,251,167
101,233,176
102,257,199
103,204,42
104,209,56
105,216,73
106,256,279
107,268,77
108,265,52
109,262,25
110,217,136
111,191,149
112,266,132
113,202,116
114,272,151
115,265,197
116,181,158
117,198,159
118,212,164
119,236,161
120,251,156
121,264,150
122,287,135
123,181,185
124,192,114
125,290,213
126,264,173
127,175,135
128,272,143
129,257,200
130,208,124
131,265,188
132,183,219
133,267,127
134,275,180
135,209,281
136,214,294
137,175,187
138,196,263
139,179,110
140,256,324
141,293,215
142,253,182
143,182,135
144,227,130
145,237,132
146,253,263
147,184,209
148,279,342
149,245,323
150,230,311
151,299,53
152,305,344
153,248,131
154,257,129
155,263,128
156,186,111
157,256,118
158,245,114
159,234,113
160,223,115
161,217,119
162,175,105
163,220,129
164,299,229
165,258,232
166,267,206
167,282,230
168,299,114
169,225,297
170,240,311
171,278,334
172,201,275
173,263,123
174,278,156
175,304,336
176,259,334
177,179,215
178,277,260
179,275,264
180,273,268
181,272,276
182,269,287
183,258,258
184,254,257
185,251,255
186,239,247
187,197,216
188,280,142
189,275,117
190,268,119
191,262,257
192,198,246
193,284,116
194,263,299
195,297,160
196,285,149
197,297,146
198,270,176
199,303,323
200,304,307
201,282,307
202,236,274
203,247,210
204,248,288
205,220,207
206,236,221
207,212,226
208,278,321
209,263,184
210,227,284
211,242,298
212,225,258
213,188,231
214,212,260
215,185,240
216,227,237
217,272,164
218,269,203
219,262,205
220,274,195
221,264,106
222,244,99
223,228,98
224,214,100
225,205,106
226,200,128
227,173,161
228,209,145
229,220,149
230,237,150
231,251,146
232,262,142
233,271,137
234,178,161
235,263,208
236,278,168
237,277,204
238,285,211
239,278,205
240,267,213
241,287,211
242,288,214
243,270,127
244,277,131
245,280,133
246,213,122
247,208,117
248,307,162
249,392,127
250,310,212
251,438,82
252,355,138
253,367,139
254,380,138
255,396,132
256,345,135
257,372,107
258,359,108
259,384,110
260,393,114
261,406,140
262,351,313
263,397,124
264,445,135
265,420,132
266,366,192
267,317,247
268,317,260
269,335,249
270,348,252
271,330,259
272,341,258
273,365,269
274,307,206
275,308,193
276,412,101
277,339,160
278,340,200
279,341,193
280,403,190
281,308,176
282,382,86
283,400,90
284,425,59
285,327,95
286,347,112
287,375,256
288,435,252
289,331,208
290,320,212
291,363,257
292,356,256
293,407,82
294,341,206
295,359,86
296,361,76
297,373,30
298,416,70
299,365,52
300,420,95
301,429,89
302,317,255
303,332,255
304,344,255
305,328,210
306,360,256
307,353,260
308,356,256
309,322,205
310,339,258
311,328,259
312,315,260
313,322,294
314,319,280
315,319,273
316,318,266
317,317,262
318,340,259
319,343,260
320,346,263
321,348,268
322,358,237
323,446,190
324,348,258
325,351,259
326,315,219
327,338,213
328,318,216
329,352,167
330,374,175
331,343,199
332,405,41
333,395,58
334,387,76
335,353,279
336,330,79
337,334,52
338,339,25
339,390,136
340,420,149
341,338,132
342,407,117
343,330,151
344,331,197
345,433,158
346,411,158
347,395,163
348,371,161
349,353,156
350,339,150
351,311,134
352,432,184
353,417,115
354,304,213
