,x,y
0,284,251
1,287,224
2,288,232
3,281,178
4,289,211
5,289,193
6,293,147
7,208,133
8,295,115
9,296,98
10,299,25
11,283,256
12,283,259
13,283,259
14,285,277
15,285,283
16,284,289
17,284,296
18,284,304
19,287,230
20,276,226
21,168,72
22,244,145
23,232,145
24,220,144
25,204,136
26,253,143
27,226,111
28,240,113
29,213,113
30,204,118
31,195,142
32,240,313
33,202,129
34,164,126
35,184,132
36,229,196
37,267,248
38,267,258
39,249,248
40,238,249
41,255,256
42,245,255
43,224,267
44,278,223
45,277,211
46,190,106
47,256,168
48,251,211
49,251,202
50,194,190
51,279,194
52,220,97
53,202,99
54,180,52
55,270,111
56,251,119
57,215,252
58,175,235
59,258,218
60,268,223
61,224,254
62,230,254
63,196,90
64,250,214
65,242,100
66,239,89
67,229,28
68,189,71
69,235,58
70,184,99
71,175,86
72,267,254
73,252,253
74,241,252
75,261,221
76,227,254
77,234,262
78,232,254
79,265,218
80,247,254
81,258,256
82,269,258
83,266,301
84,267,293
85,267,286
86,269,280
87,271,276
88,247,267
89,245,268
90,242,270
91,240,274
92,232,238
93,164,174
94,288,231
95,240,261
96,237,262
97,272,229
98,253,220
99,270,227
100,244,173
101,224,179
102,248,206
103,200,37
104,208,61
105,215,86
106,236,280
107,267,94
108,264,58
109,260,25
110,209,141
111,183,149
112,260,141
113,194,120
114,264,162
115,258,210
116,172,154
117,190,158
118,204,165
119,228,166
120,244,162
121,256,158
122,281,149
123,170,180
124,186,118
125,282,229
126,256,181
127,161,120
128,265,152
129,247,205
130,199,129
131,258,200
132,168,203
133,259,136
134,268,196
135,196,274
136,199,284
137,163,178
138,182,255
139,169,104
140,238,323
141,283,230
142,245,188
143,174,131
144,221,138
145,231,138
146,231,263
147,171,203
148,260,341
149,228,318
150,214,304
151,297,60
152,283,344
153,242,138
154,251,137
155,257,137
156,178,113
157,247,124
158,237,119
159,226,118
160,214,120
161,208,124
162,161,93
163,213,136
164,287,238
165,244,234
166,258,218
167,269,236
168,294,129
169,211,292
170,224,308
171,258,335
172,186,263
173,256,132
174,273,169
175,283,339
176,242,331
177,165,205
178,258,272
179,256,275
180,253,279
181,252,285
182,249,292
183,236,254
184,232,252
185,229,250
186,221,244
187,184,214
188,273,155
189,268,128
190,261,129
191,239,253
192,184,241
193,278,129
194,244,302
195,291,178
196,280,165
197,291,163
198,262,188
199,283,329
200,284,315
201,263,313
202,218,271
203,237,212
204,229,288
205,209,209
206,224,223
207,199,225
208,259,326
209,255,192
210,211,280
211,225,297
212,208,254
213,173,224
214,197,256
215,170,230
216,212,235
217,264,175
218,261,217
219,253,216
220,267,210
221,260,118
222,241,110
223,224,108
224,209,109
225,199,113
226,193,131
227,162,152
228,202,148
229,214,153
230,229,153
231,244,152
232,255,149
233,263,147
234,163,146
235,254,217
236,271,182
237,270,220
238,276,225
239,269,221
240,256,220
241,278,227
242,279,229
243,264,137
244,269,140
245,273,144
246,204,127
247,199,122
248,301,179
249,381,134
250,300,226
251,430,75
252,343,145
253,355,146
254,367,146
255,385,138
256,334,142
257,363,113
258,349,114
259,376,115
260,385,119
261,394,146
262,329,315
263,386,130
264,428,131
265,407,135
266,352,200
267,301,249
268,298,258
269,318,249
270,329,251
271,311,257
272,320,257
273,343,270
274,298,223
275,300,211
276,402,110
277,329,169
278,329,212
279,329,205
280,389,194
281,300,194
282,374,101
283,390,104
284,419,55
285,320,112
286,338,119
287,352,256
288,404,241
289,320,220
290,309,225
291,341,256
292,336,257
293,398,95
294,329,216
295,350,103
296,352,93
297,370,30
298,407,75
299,360,61
300,410,103
301,419,90
302,300,254
303,314,254
304,324,254
305,316,222
306,339,256
307,333,265
308,334,257
309,312,220
310,318,256
311,309,256
312,297,259
313,302,302
314,302,293
315,301,286
316,300,280
317,299,276
318,321,268
319,323,269
320,326,272
321,329,276
322,339,241
323,422,180
324,327,264
325,330,264
326,303,230
327,324,222
328,306,227
329,341,175
330,361,182
331,331,209
332,400,41
333,388,65
334,377,90
335,332,283
336,325,96
337,330,60
338,338,25
339,378,143
340,405,153
341,328,140
342,396,124
343,320,162
344,321,211
345,417,159
346,397,163
347,382,168
348,358,167
349,341,163
350,329,158
351,304,149
352,415,185
353,406,121
354,294,229
355,327,183
356,432,124
357,321,153
358,333,207
359,390,131
360,322,202
361,415,210
362,329,136
363,311,196
364,378,279
365,375,290
366,423,184
367,394,261
368,424,108
369,329,326
370,293,230
371,338,190
372,417,136
373,367,139
374,356,140
375,336,265
376,412,209
377,306,342
378,341,322
379,356,309
380,345,138
381,336,137
382,330,137
383,414,117
384,339,124
385,349,119
386,361,119
387,372,120
388,378,124
389,434,97
390,375,137
391,329,237
392,320,219
393,305,237
394,361,297
395,345,312
396,307,337
397,390,269
398,332,132
399,312,170
400,325,334
401,417,211
402,311,272
403,313,276
404,315,280
405,316,286
406,320,294
407,330,256
408,334,254
409,337,252
410,348,247
411,397,220
412,312,155
413,320,128
414,327,129
415,327,255
416,394,247
417,309,129
418,324,304
419,302,165
420,319,189
421,305,313
422,352,275
423,341,216
424,339,290
425,371,212
426,352,227
427,379,231
428,307,326
429,326,194
430,359,285
431,344,300
432,362,259
433,406,229
434,377,261
435,409,236
436,361,240
437,320,176
438,317,218
439,325,217
440,311,211
441,330,119
442,350,112
443,367,110
444,382,111
445,392,116
446,397,133
447,426,157
448,386,151
449,373,155
450,356,156
451,341,153
452,331,150
453,323,147
454,427,151
455,324,219
456,311,183
457,307,220
458,300,225
459,307,222
460,321,222
461,298,228
462,297,229
463,324,137
464,318,141
465,314,144
466,382,128
467,390,124
