,x,y
0,298,256
1,299,214
2,299,225
3,289,170
4,299,201
5,299,183
6,300,140
7,218,131
8,299,106
9,299,89
10,299,25
11,298,262
12,298,267
13,298,270
14,298,279
15,298,286
16,298,294
17,298,301
18,299,307
19,299,219
20,289,217
21,178,78
22,251,144
23,239,145
24,229,144
25,214,135
26,261,141
27,234,110
28,247,111
29,223,112
30,216,116
31,205,144
32,260,316
33,213,127
34,174,133
35,193,134
36,244,199
37,285,254
38,288,267
39,272,257
40,265,262
41,279,268
42,273,269
43,251,281
44,290,213
45,288,201
46,197,102
47,266,166
48,265,208
49,264,201
50,212,196
51,289,185
52,223,91
53,208,94
54,187,57
55,274,104
56,259,116
57,244,268
58,194,244
59,273,214
60,282,219
61,257,271
62,262,271
63,201,85
64,265,213
65,244,94
66,242,83
67,231,30
68,194,71
69,237,57
70,191,96
71,184,87
72,286,261
73,276,263
74,269,266
75,276,217
76,259,271
77,262,275
78,263,269
79,278,211
80,275,268
81,282,268
82,290,269
83,284,306
84,284,299
85,285,291
86,287,284
87,288,278
88,272,274
89,270,276
90,267,280
91,264,284
92,256,247
93,179,183
94,299,221
95,268,273
96,265,274
97,286,224
98,269,220
99,284,222
100,254,173
101,236,182
102,262,206
103,204,41
104,211,60
105,219,81
106,259,290
107,270,87
108,266,57
109,262,26
110,219,141
111,194,153
112,267,138
113,204,119
114,274,158
115,271,203
116,183,159
117,201,163
118,216,169
119,238,167
120,254,161
121,265,156
122,289,143
123,187,187
124,195,116
125,294,219
126,267,179
127,173,129
128,274,150
129,262,206
130,210,127
131,270,195
132,184,212
133,267,133
134,279,189
135,217,281
136,219,290
137,177,185
138,204,262
139,179,108
140,258,325
141,295,220
142,257,189
143,184,135
144,229,136
145,239,138
146,259,277
147,192,212
148,278,341
149,246,320
150,233,308
151,299,57
152,300,344
153,249,137
154,259,135
155,264,134
156,187,113
157,257,122
158,247,117
159,236,116
160,225,118
161,219,122
162,173,100
163,222,134
164,298,234
165,264,239
166,273,212
167,284,236
168,299,122
169,230,297
170,243,311
171,277,336
172,206,270
173,264,129
174,281,163
175,300,339
176,261,332
177,183,212
178,279,276
179,277,280
180,275,286
181,273,292
182,270,299
183,267,269
184,263,268
185,260,266
186,248,256
187,207,221
188,281,150
189,275,124
190,269,126
191,270,268
192,208,248
193,285,124
194,264,306
195,299,168
196,289,157
197,299,154
198,274,183
199,300,329
200,299,317
201,281,315
202,240,283
203,253,216
204,251,295
205,229,214
206,243,229
207,221,233
208,278,327
209,267,190
210,232,288
211,245,302
212,233,267
213,197,232
214,220,265
215,191,238
216,237,246
217,274,171
218,275,209
219,268,212
220,279,202
221,266,113
222,246,106
223,230,104
224,217,105
225,208,110
226,203,130
227,174,159
228,212,150
229,224,154
230,238,155
231,253,152
232,264,148
233,271,144
234,176,155
235,269,215
236,281,176
237,282,211
238,288,216
239,282,212
240,272,219
241,290,218
242,292,219
243,271,134
244,278,137
245,281,140
246,216,124
247,210,120
248,309,171
249,384,131
250,308,218
251,426,79
252,349,145
253,361,145
254,372,145
255,387,135
256,339,141
257,367,109
258,353,110
259,378,111
260,386,115
261,396,145
262,341,316
263,388,126
264,429,133
265,409,134
266,355,200
267,311,254
268,308,267
269,324,258
270,332,264
271,318,268
272,324,270
273,347,283
274,308,213
275,310,201
276,405,101
277,334,166
278,333,209
279,335,202
280,388,198
281,309,185
282,378,89
283,394,92
284,416,57
285,325,103
286,342,115
287,355,270
288,410,245
289,325,216
290,316,219
291,341,272
292,336,272
293,401,83
294,333,214
295,356,92
296,358,81
297,369,30
298,409,70
299,362,55
300,412,95
301,419,87
302,310,262
303,320,264
304,328,267
305,322,218
306,338,273
307,335,276
308,334,271
309,319,211
310,322,269
311,315,269
312,307,269
313,314,306
314,313,299
315,312,292
316,310,284
317,309,279
318,325,275
319,327,277
320,330,281
321,333,285
322,342,247
323,425,183
324,329,274
325,332,275
326,312,225
327,329,222
328,314,222
329,345,174
330,364,183
331,336,207
332,398,41
333,391,59
334,382,79
335,340,291
336,329,86
337,333,57
338,337,26
339,382,141
340,408,153
341,333,138
342,398,118
343,326,158
344,327,204
345,419,161
346,399,164
347,384,170
348,363,168
349,347,162
350,335,156
351,310,143
352,415,189
353,408,116
354,304,219
355,332,180
356,432,129
357,326,150
358,337,207
359,391,127
360,328,196
361,420,213
362,333,133
363,319,189
364,385,282
365,385,291
366,425,186
367,398,264
368,425,108
369,344,326
370,303,220
371,342,189
372,419,135
373,372,137
374,362,138
375,338,278
376,410,213
377,324,342
378,356,321
379,369,309
380,352,138
381,342,135
382,336,134
383,416,113
384,344,121
385,355,117
386,366,115
387,376,118
388,382,121
389,431,101
390,379,134
391,333,240
392,325,214
393,313,236
394,372,299
395,359,312
396,325,337
397,398,271
398,336,128
399,318,163
400,342,333
401,419,214
402,318,277
403,320,281
404,323,287
405,325,293
406,328,300
407,331,271
408,334,270
409,338,268
410,349,258
411,394,222
412,318,150
413,324,124
414,331,125
415,328,269
416,394,250
417,314,124
418,335,307
419,310,157
420,326,184
421,318,315
422,359,284
423,346,218
424,349,297
425,371,215
426,355,230
427,378,234
428,323,327
429,331,191
430,369,289
431,355,303
432,367,269
433,405,233
434,380,267
435,411,239
436,362,247
437,325,172
438,323,210
439,330,213
440,319,202
441,334,113
442,354,105
443,370,103
444,384,104
445,394,109
446,399,131
447,429,159
448,390,151
449,378,155
450,362,155
451,348,152
452,336,148
453,329,144
454,429,156
455,329,216
456,318,176
457,315,211
458,309,216
459,315,212
460,326,220
461,307,218
462,306,219
463,329,134
464,323,138
465,319,140
466,385,124
467,391,120
