,x,y
0,300,227
1,300,180
2,301,197
3,290,142
4,300,167
5,300,152
6,300,117
7,212,123
8,300,90
9,300,75
10,300,25
11,300,234
12,300,240
13,300,244
14,300,252
15,300,258
16,300,266
17,300,274
18,300,288
19,300,188
20,290,189
21,175,87
22,247,131
23,234,133
24,223,133
25,207,127
26,257,127
27,231,100
28,243,100
29,218,102
30,210,107
31,199,136
32,251,305
33,207,120
34,169,137
35,186,128
36,238,180
37,285,226
38,288,241
39,269,231
40,260,240
41,277,243
42,269,247
43,243,264
44,289,180
45,287,168
46,192,95
47,262,148
48,260,181
49,259,176
50,203,182
51,288,154
52,218,78
53,202,84
54,185,64
55,274,87
56,255,104
57,235,252
58,182,251
59,271,188
60,281,193
61,250,253
62,257,252
63,196,77
64,261,189
65,241,78
66,239,70
67,230,33
68,190,70
69,236,50
70,186,92
71,181,90
72,286,234
73,273,239
74,264,244
75,274,191
76,254,252
77,258,255
78,259,251
79,276,181
80,272,247
81,280,246
82,290,244
83,283,287
84,283,273
85,285,264
86,286,257
87,288,251
88,269,252
89,266,253
90,264,257
91,260,262
92,249,225
93,171,192
94,301,191
95,264,252
96,261,252
97,285,198
98,265,198
99,283,195
100,250,156
101,230,165
102,258,183
103,202,46
104,208,56
105,214,70
106,254,273
107,269,72
108,266,49
109,263,26
110,213,131
111,187,145
112,264,123
113,197,112
114,271,139
115,268,175
116,175,155
117,194,153
118,209,156
119,232,154
120,249,147
121,262,139
122,289,121
123,177,180
124,188,110
125,294,187
126,264,159
127,168,139
128,271,132
129,258,185
130,203,121
131,268,169
132,173,221
133,264,119
134,277,159
135,202,277
136,203,293
137,169,186
138,190,260
139,175,112
140,248,320
141,295,191
142,253,170
143,177,133
144,223,125
145,234,126
146,254,257
147,181,205
148,271,341
149,233,321
150,218,309
151,300,49
152,300,345
153,245,125
154,254,123
155,260,120
156,182,110
157,253,113
158,243,112
159,233,112
160,222,113
161,214,116
162,170,111
163,216,123
164,301,206
165,260,216
166,270,186
167,284,209
168,301,104
169,216,293
170,231,307
171,270,330
172,192,274
173,260,116
174,280,139
175,300,334
176,250,333
177,172,213
178,278,251
179,275,255
180,272,261
181,269,268
182,266,281
183,262,249
184,258,248
185,254,247
186,241,237
187,196,209
188,280,129
189,274,110
190,266,112
191,265,247
192,195,241
193,285,107
194,259,293
195,300,139
196,289,132
197,300,128
198,271,159
199,300,319
200,300,303
201,279,300
202,231,269
203,248,196
204,243,282
205,220,196
206,237,209
207,211,218
208,273,315
209,264,167
210,219,278
211,234,293
212,222,252
213,185,226
214,208,255
215,179,237
216,228,227
217,272,149
218,272,180
219,264,185
220,277,170
221,264,98
222,243,92
223,226,92
224,211,95
225,202,101
226,197,124
227,166,160
228,205,141
229,217,143
230,233,142
231,248,139
232,261,133
233,269,128
234,170,166
235,266,190
236,280,149
237,281,179
238,288,186
239,281,181
240,269,195
241,290,187
242,291,190
243,269,119
244,275,121
245,280,123
246,211,118
247,203,112
248,311,142
249,392,122
250,312,188
251,433,86
252,357,131
253,368,132
254,380,132
255,396,127
256,347,127
257,372,100
258,359,101
259,384,102
260,393,106
261,405,135
262,350,307
263,397,119
264,439,136
265,419,128
266,363,180
267,316,225
268,312,241
269,331,231
270,341,238
271,324,242
272,332,246
273,358,264
274,311,180
275,312,168
276,411,94
277,340,148
278,341,181
279,342,175
280,399,181
281,311,154
282,383,79
283,399,84
284,421,62
285,328,88
286,347,104
287,366,251
288,430,252
289,331,188
290,321,192
291,351,252
292,345,251
293,406,77
294,341,188
295,359,79
296,361,70
297,371,31
298,414,70
299,365,50
300,419,91
301,425,88
302,315,234
303,327,237
304,336,242
305,328,190
306,347,251
307,343,253
308,344,249
309,325,181
310,330,246
311,321,245
312,311,243
313,318,287
