,x,y
0,297,258
1,298,218
2,298,229
3,290,172
4,299,205
5,299,186
6,300,140
7,221,130
8,300,106
9,300,88
10,300,25
11,297,264
12,297,268
13,298,268
14,298,271
15,298,276
16,298,283
17,298,289
18,298,299
19,298,225
20,288,221
21,182,79
22,254,143
23,242,143
24,232,143
25,216,135
26,263,140
27,237,113
28,249,114
29,226,115
30,218,119
31,208,143
32,257,315
33,216,128
34,178,133
35,196,134
36,243,198
37,283,254
38,285,266
39,268,256
40,259,258
41,274,265
42,265,263
43,246,273
44,289,218
45,288,205
46,201,104
47,266,166
48,262,209
49,262,201
50,210,194
51,288,187
52,226,92
53,211,96
54,191,58
55,275,103
56,260,118
57,237,261
58,192,246
59,270,216
60,279,221
61,248,261
62,253,261
63,205,87
64,262,214
65,247,93
66,244,83
67,234,31
68,198,72
69,241,56
70,194,97
71,189,89
72,284,262
73,272,262
74,263,261
75,273,218
76,250,261
77,255,265
78,254,261
79,276,215
80,268,263
81,276,264
82,286,267
83,283,299
84,283,287
85,283,280
86,284,274
87,285,269
88,265,265
89,264,267
90,262,269
91,260,273
92,250,243
93,181,185
94,299,226
95,260,263
96,258,264
97,284,227
98,265,221
99,281,225
100,254,172
101,236,180
102,260,206
103,207,41
104,215,60
105,222,81
106,255,282
107,272,86
108,269,56
109,264,26
110,222,140
111,196,152
112,268,137
113,207,121
114,274,158
115,269,206
116,185,159
117,203,161
118,218,167
119,239,166
120,254,161
121,267,155
122,289,143
123,187,186
124,198,117
125,293,223
126,267,179
127,177,129
128,275,150
129,259,206
130,213,129
131,269,196
132,185,215
133,268,133
134,278,191
135,213,281
136,216,292
137,179,186
138,199,263
139,182,109
140,255,326
141,294,225
142,256,188
143,187,135
144,232,135
145,242,136
146,253,267
147,189,211
148,277,341
149,246,323
150,232,310
151,300,57
152,299,345
153,252,136
154,260,134
155,265,133
156,190,114
157,258,123
158,248,120
159,238,119
160,228,122
161,222,124
162,178,101
163,225,133
164,298,238
165,260,238
166,269,215
167,281,237
168,300,122
169,227,298
170,241,312
171,275,336
172,203,272
173,265,129
174,281,164
175,299,339
176,259,334
177,182,213
178,275,268
179,273,271
180,271,275
181,270,282
182,267,292
183,258,262
184,254,261
185,252,259
186,241,251
187,202,219
188,282,150
189,277,124
190,269,126
191,261,261
192,202,248
193,286,124
194,262,303
195,300,170
196,289,158
197,300,156
198,273,184
199,298,328
200,298,313
201,279,311
202,236,278
203,249,215
204,248,292
205,224,211
206,239,227
207,216,230
208,275,325
209,266,190
210,229,286
211,243,301
212,227,262
213,193,231
214,215,263
215,189,238
216,231,241
217,274,171
218,273,212
219,265,214
220,278,205
221,267,114
222,249,108
223,233,107
224,220,107
225,211,112
226,206,131
227,176,160
228,214,149
229,226,154
230,241,154
231,255,151
232,265,147
233,273,144
234,179,156
235,265,216
236,281,177
237,280,215
238,286,220
239,281,216
240,269,220
241,289,222
242,290,224
243,272,134
244,278,137
245,281,140
246,218,127
247,213,122
248,309,173
249,383,132
250,310,222
251,424,80
252,348,143
253,360,144
254,371,144
255,387,136
256,339,140
257,366,113
258,353,114
259,377,115
260,384,118
261,395,145
262,340,316
263,387,128
264,428,135
265,408,135
266,357,200
267,312,256
268,310,267
269,327,258
270,336,261
271,321,267
272,330,267
273,351,276
274,308,218
275,310,205
276,403,103
277,335,167
278,336,211
279,337,203
280,391,196
281,310,187
282,377,91
283,393,95
284,414,59
285,325,102
286,342,118
287,360,264
288,413,249
289,327,218
290,318,222
291,348,265
292,343,264
293,399,85
294,337,216
295,355,93
296,357,81
297,368,31
298,407,72
299,361,56
300,410,97
301,418,90
302,311,263
303,324,264
304,334,264
305,325,220
306,345,265
307,340,268
308,342,264
309,321,216
310,328,265
311,319,267
312,309,267
313,314,299
314,312,288
315,311,281
316,311,275
317,310,271
318,330,268
319,331,269
320,334,272
321,335,276
322,347,246
323,426,187
324,335,267
325,337,267
326,314,228
327,332,223
328,316,226
329,347,174
330,365,183
331,339,209
332,397,42
333,389,60
334,381,80
335,341,285
336,329,85
337,332,56
338,337,26
339,381,142
340,408,154
341,334,138
342,397,121
343,327,159
344,329,207
345,419,162
346,399,164
347,384,169
348,363,168
349,346,162
350,335,156
351,311,143
352,417,189
353,407,118
354,304,224
355,334,180
356,431,132
357,326,150
358,340,207
359,390,129
360,330,198
361,422,218
362,334,133
363,320,191
364,388,284
365,387,295
366,427,189
367,403,266
368,423,110
369,342,328
370,303,225
371,343,190
372,418,137
373,371,136
374,361,137
375,343,270
376,414,214
377,322,342
378,355,325
379,369,313
380,351,137
381,341,134
382,336,133
383,414,114
384,344,124
385,355,120
386,365,119
387,374,122
388,381,124
389,429,103
390,378,134
391,337,240
392,328,217
393,314,238
394,373,301
395,358,315
396,322,337
397,400,275
398,337,129
399,319,165
400,340,336
401,422,217
402,321,269
403,322,272
404,324,277
405,325,283
406,329,293
407,338,265
408,341,264
409,345,262
410,356,254
411,399,223
412,319,150
413,325,124
414,332,126
415,336,264
416,399,251
417,315,124
418,335,305
419,310,158
420,326,185
421,317,312
422,361,281
423,349,217
424,349,294
425,375,214
426,360,230
427,384,233
428,321,326
429,334,191
430,371,289
431,355,303
432,371,266
433,410,235
434,385,266
435,415,242
436,368,244
437,326,173
438,325,214
439,333,216
440,320,206
441,335,113
442,353,107
443,369,106
444,383,107
445,392,112
446,398,132
447,429,162
448,389,151
449,377,155
450,361,155
451,347,152
452,336,148
453,329,144
454,429,159
455,332,218
456,319,178
457,317,216
458,310,221
459,316,217
460,329,221
461,308,222
462,307,224
463,330,134
464,324,137
465,320,140
466,384,127
467,390,123
