,x,y
0,300,231
1,295,194
2,299,205
3,286,152
4,294,182
5,295,165
6,299,124
7,226,119
8,299,98
9,299,83
10,300,25
11,301,236
12,302,240
13,302,241
14,304,253
15,304,258
16,304,264
17,304,271
18,305,285
19,296,200
20,285,198
21,193,77
22,259,128
23,248,129
24,236,129
25,222,124
26,268,126
27,240,104
28,253,104
29,230,106
30,223,110
31,213,131
32,263,301
33,222,118
34,187,126
35,202,124
36,244,177
37,285,227
38,288,239
39,269,229
40,261,232
41,277,237
42,269,238
43,252,252
44,285,193
45,283,181
46,205,99
47,268,148
48,259,186
49,260,179
50,214,174
51,284,166
52,228,89
53,214,92
54,200,57
55,277,96
56,263,106
57,241,238
58,203,237
59,268,193
60,278,198
61,253,239
62,258,239
63,208,85
64,259,190
65,249,89
66,245,80
67,237,31
68,204,70
69,242,54
70,200,94
71,196,85
72,285,234
73,273,235
74,265,236
75,271,195
76,256,239
77,261,244
78,261,239
79,273,191
80,272,237
81,280,238
82,290,239
83,289,283
84,288,268
85,289,261
86,289,255
87,291,251
88,272,246
89,270,247
90,267,251
91,265,254
92,251,220
93,194,178
94,297,202
95,267,244
96,264,244
97,282,203
98,264,197
99,280,201
100,257,154
101,239,161
102,258,183
103,213,42
104,218,59
105,224,79
106,261,264
107,272,82
108,268,53
109,265,26
110,228,127
111,202,139
112,273,123
113,211,112
114,275,141
115,265,183
116,192,146
117,209,146
118,223,150
119,243,148
120,258,145
121,269,139
122,289,127
123,192,170
124,203,111
125,290,199
126,267,160
127,190,126
128,277,134
129,258,183
130,218,119
131,266,175
132,196,207
133,273,119
134,275,169
135,219,267
136,223,283
137,187,175
138,206,249
139,192,104
140,262,318
141,292,202
142,257,168
143,194,127
144,237,122
145,248,123
146,258,246
147,194,194
148,283,340
149,250,317
150,236,302
151,299,53
152,310,345
153,257,121
154,266,120
155,271,119
156,197,107
157,263,112
158,253,111
159,243,110
160,234,112
161,228,114
162,189,98
163,231,121
164,300,212
165,260,214
166,268,192
167,282,212
168,300,110
169,232,286
170,246,301
171,281,328
172,213,263
173,270,116
174,280,146
175,308,334
176,264,330
177,191,202
178,280,249
179,279,251
180,276,256
181,275,263
182,273,274
183,263,238
184,259,237
185,255,235
186,244,228
187,206,200
188,282,133
189,280,112
190,274,113
191,266,237
192,206,231
193,287,112
194,268,287
195,296,150
196,287,139
197,297,138
198,272,164
199,307,318
200,306,300
201,287,296
202,241,257
203,251,193
204,254,274
205,227,190
206,241,204
207,219,209
208,283,313
209,265,170
210,234,269
211,248,286
212,232,240
213,198,215
214,219,244
215,197,226
216,234,218
217,273,153
218,269,189
219,262,190
220,273,182
221,270,104
222,252,99
223,235,99
224,223,101
225,214,105
226,211,122
227,186,150
228,219,135
229,231,138
230,245,138
231,260,136
232,270,133
233,277,129
234,193,151
235,263,193
236,279,157
237,277,191
238,284,197
239,278,192
240,267,196
241,287,199
242,288,200
243,277,120
244,282,123
245,284,125
246,225,117
