,x,y
0,297,234
1,295,196
2,297,207
3,285,153
4,294,183
5,295,165
6,297,124
7,215,121
8,297,98
9,297,82
10,299,25
11,297,240
12,298,243
13,299,244
14,299,267
15,299,273
16,299,280
17,299,287
18,299,296
19,295,202
20,283,200
21,176,79
22,250,129
23,238,131
24,226,131
25,210,126
26,259,127
27,232,104
28,245,104
29,221,106
30,213,110
31,201,133
32,253,307
33,210,119
34,168,129
35,188,127
36,237,180
37,281,231
38,283,243
39,264,233
40,255,237
41,271,243
42,263,243
43,242,258
44,284,195
45,283,183
46,194,99
47,262,150
48,257,188
49,256,181
50,203,178
51,284,167
52,221,86
53,206,91
54,185,59
55,273,95
56,256,107
57,232,244
58,182,242
59,266,195
60,275,199
61,244,245
62,250,245
63,199,84
64,256,193
65,244,88
66,241,78
67,230,31
68,192,70
69,237,53
70,188,94
71,182,87
72,281,239
73,268,239
74,259,240
75,268,197
76,247,245
77,252,253
78,252,244
79,271,193
80,266,241
81,274,243
82,285,243
83,281,294
84,281,284
85,282,277
86,283,270
87,285,266
88,265,257
89,263,259
90,259,262
91,256,265
92,245,224
93,172,182
94,296,204
95,259,253
96,256,253
97,280,205
98,260,200
99,278,203
100,250,157
101,230,165
102,254,186
103,202,42
104,209,58
105,217,77
106,252,272
107,269,80
108,266,52
109,262,26
110,216,129
111,188,142
112,265,124
113,200,114
114,270,143
115,264,185
116,176,151
117,196,149
118,211,153
119,234,151
120,251,146
121,262,141
122,285,127
123,177,174
124,190,112
125,289,201
126,262,162
127,168,129
128,271,135
129,254,186
130,207,120
131,264,176
132,174,211
133,264,120
134,273,171
135,204,272
136,207,287
137,168,179
138,190,254
139,175,107
140,250,321
141,291,203
142,251,171
143,178,129
144,227,124
145,238,124
146,249,254
147,179,199
148,273,342
149,237,319
150,222,305
151,298,53
152,300,345
153,248,123
154,257,121
155,262,120
156,183,110
157,254,114
158,244,112
159,234,112
160,224,114
161,217,116
162,170,102
163,220,122
164,297,215
165,256,217
166,265,193
167,279,215
168,297,110
169,220,290
170,234,306
171,272,332
172,194,267
173,260,116
174,277,147
175,299,336
176,253,332
177,172,207
178,273,262
179,271,265
180,268,270
181,267,276
182,263,285
183,256,243
184,251,241
185,248,240
186,237,232
187,194,205
188,278,134
189,273,112
190,266,114
191,258,242
192,194,235
193,282,112
194,258,294
195,295,151
196,285,141
197,296,138
198,268,165
199,299,322
200,299,308
201,278,304
202,232,263
203,245,196
204,244,280
205,218,195
206,234,208
207,209,214
208,274,319
209,261,171
210,222,274
211,238,291
212,222,245
213,183,220
214,208,249
215,179,231
216,226,223
217,269,155
218,268,191
219,260,193
220,272,184
221,264,104
222,244,98
223,228,98
224,214,100
225,204,104
226,199,124
227,167,154
228,208,137
229,220,140
230,236,140
231,250,137
232,262,133
233,269,129
234,170,155
235,261,195
236,276,158
237,276,193
238,283,199
239,276,194
240,264,198
241,285,200
242,287,202
243,269,120
244,275,123
245,278,126
246,213,118
247,207,114
248,306,153
249,385,122
250,308,200
251,434,78
252,349,129
253,362,131
254,374,131
255,390,126
256,339,127
257,368,104
258,355,104
259,380,106
260,387,110
261,401,133
262,348,308
263,390,120
264,441,129
265,416,126
266,361,180
267,315,232
268,314,243
269,333,233
270,345,237
271,327,243
272,337,243
273,361,258
274,305,195
275,307,183
276,407,99
277,335,150
278,337,188
279,338,181
280,398,178
281,306,167
282,377,86
283,395,91
284,421,58
285,323,95
286,343,106
287,370,244
288,430,243
289,328,195
290,317,199
291,359,245
292,353,245
293,402,83
294,338,193
295,353,87
296,356,77
297,370,30
298,412,70
299,362,52
300,416,94
301,425,87
302,315,239
303,329,239
304,341,240
305,325,197
306,355,245
307,349,253
308,351,244
309,320,193
310,334,241
311,325,242
312,313,243
313,319,295
314,318,284
315,317,277
316,316,270
317,314,266
318,337,257
319,339,258
320,342,262
321,345,265
322,354,224
323,442,182
324,343,253
325,346,253
326,313,205
327,334,199
328,316,203
329,348,157
330,369,164
331,341,186
332,401,41
333,392,58
334,383,77
335,351,272
336,327,80
337,332,52
338,337,26
339,385,129
340,414,141
341,333,124
342,401,113
343,325,143
344,328,185
345,428,149
346,406,149
347,389,153
348,366,151
349,348,146
350,335,141
351,309,127
352,427,175
353,412,112
354,302,202
355,334,162
356,445,128
357,325,135
358,343,187
359,394,120
360,329,177
361,439,211
362,334,120
363,317,170
364,402,273
365,402,288
366,441,179
367,417,255
368,433,106
369,351,322
370,301,203
371,345,170
372,428,129
373,373,124
374,361,124
375,353,254
376,426,199
377,328,342
378,367,320
379,383,307
380,351,124
381,342,122
382,337,120
383,422,109
384,345,114
385,355,112
386,366,112
387,376,114
388,383,117
389,442,100
390,380,123
391,342,218
392,328,194
393,316,216
394,385,291
395,369,306
396,327,332
