,x,y
0,292,249
1,289,205
2,293,219
3,283,162
4,289,192
5,291,174
6,295,132
7,218,129
8,297,101
9,297,84
10,300,25
11,292,255
12,292,260
13,293,261
14,293,265
15,292,271
16,293,278
17,292,285
18,294,296
19,291,211
20,282,210
21,187,84
22,251,141
23,239,142
24,228,141
25,215,135
26,260,137
27,235,110
28,247,110
29,225,111
30,217,116
31,207,142
32,253,312
33,215,126
34,182,138
35,196,135
36,240,193
37,278,246
38,281,259
39,265,249
40,257,254
41,271,259
42,264,260
43,244,272
44,280,205
45,279,191
46,200,102
47,263,161
48,257,201
49,257,194
50,209,192
51,280,175
52,223,88
53,209,93
54,195,61
55,273,99
56,258,115
57,236,260
58,198,251
59,266,208
60,275,212
61,248,261
62,253,260
63,203,84
64,258,206
65,244,89
66,242,79
67,235,31
68,199,72
69,239,54
70,195,97
71,191,91
72,279,254
73,268,255
74,261,257
75,269,210
76,251,261
77,254,264
78,255,260
79,270,204
80,267,259
81,274,259
82,283,260
83,279,295
84,278,283
85,279,276
86,280,269
87,282,265
88,265,262
89,262,264
90,260,267
91,258,272
92,248,239
93,188,192
94,291,214
95,260,261
96,258,263
97,278,217
98,262,214
99,277,215
100,252,168
101,234,177
102,256,199
103,209,43
104,214,60
105,220,78
106,253,281
107,269,82
108,267,53
109,265,26
110,220,139
111,196,152
112,266,135
113,206,119
114,270,153
115,263,195
116,187,161
117,203,161
118,216,166
119,236,163
120,252,158
121,264,152
122,284,136
123,188,187
124,198,117
125,285,211
126,264,174
127,184,137
128,272,145
129,256,199
130,212,127
131,264,187
132,191,221
133,266,130
134,272,180
135,213,281
136,217,294
137,182,189
138,202,265
139,186,113
140,252,324
141,287,214
142,254,183
143,188,137
144,229,133
145,238,135
146,252,266
147,191,211
148,273,341
149,243,322
150,231,311
151,298,54
152,295,344
153,248,134
154,257,132
155,263,131
156,191,114
157,256,120
158,247,117
159,236,116
160,226,118
161,221,122
162,184,109
163,222,131
164,293,228
165,257,232
166,265,206
167,277,228
168,297,117
169,226,298
170,239,311
171,270,333
172,207,276
173,263,126
174,276,155
175,294,336
