,x,y
0,297,255
1,296,213
2,297,224
3,287,168
4,296,199
5,296,181
6,298,137
7,216,131
8,298,106
9,298,89
10,300,25
11,297,261
12,298,266
13,298,267
14,299,271
15,298,277
16,298,284
17,298,291
18,300,300
19,296,219
20,286,217
21,180,81
22,250,143
23,238,144
24,227,143
25,212,136
26,260,140
27,233,113
28,246,114
29,221,115
30,214,119
31,204,143
32,258,314
33,211,128
34,176,136
35,192,135
36,241,197
37,283,252
38,285,265
39,268,254
40,261,258
41,275,264
42,268,265
43,248,276
44,286,212
45,284,200
46,195,104
47,264,164
48,259,206
49,259,199
50,208,194
51,285,183
52,221,92
53,205,95
54,188,60
55,274,103
56,257,117
57,238,263
58,195,248
59,269,213
60,279,218
61,251,265
62,256,264
63,199,87
64,260,211
65,243,94
66,241,83
67,231,31
68,194,73
69,237,56
70,189,98
71,185,90
72,284,259
73,272,261
74,264,262
75,272,215
76,254,264
77,258,268
78,257,263
79,274,210
80,270,263
81,278,265
82,288,266
83,284,299
84,284,289
85,284,282
86,285,275
87,287,270
88,268,267
89,267,269
90,264,272
91,262,276
92,250,243
93,182,188
94,297,221
95,263,266
96,261,266
97,283,224
98,264,218
99,281,220
100,253,172
101,234,180
102,258,204
103,204,43
104,210,61
105,216,81
106,257,284
107,269,86
108,265,56
109,262,26
110,218,141
111,193,153
112,266,137
113,202,120
114,272,156
115,266,202
116,182,161
117,200,163
118,214,168
119,236,166
120,252,161
121,264,155
122,287,141
123,185,187
124,193,118
125,291,218
126,264,177
127,177,133
128,273,148
129,258,204
130,208,129
131,266,194
132,187,217
133,266,132
134,275,187
135,215,281
136,218,292
137,178,188
138,202,263
139,180,111
140,257,325
141,292,220
142,255,187
143,184,137
144,227,136
145,238,137
146,255,270
147,189,212
148,278,341
149,246,322
150,233,310
151,300,56
152,301,344
153,248,136
154,258,134
155,263,133
156,186,115
157,255,123
158,245,120
159,234,119
160,224,121
161,218,124
162,177,104
163,220,133
164,297,233
165,260,237
166,268,211
167,281,235
168,298,121
169,229,298
170,242,312
171,276,335
172,206,272
173,262,128
174,279,162
175,301,338
176,261,332
177,183,215
178,277,269
179,275,272
180,273,278
181,271,284
182,269,293
183,261,264
184,257,263
185,254,261
186,243,253
187,202,220
188,280,148
189,274,124
190,267,125
191,263,263
192,203,248
