,x,y
0,306,256
1,302,218
2,306,229
3,290,176
4,302,205
5,302,189
6,304,145
7,206,139
8,303,112
9,302,95
10,300,25
11,306,262
12,306,267
13,307,269
14,308,271
15,308,277
16,309,284
17,309,292
18,312,301
19,304,224
20,291,223
21,163,88
22,248,149
23,235,151
24,222,151
25,203,143
26,258,146
27,225,116
28,240,116
29,210,118
30,202,124
31,196,151
32,269,315
33,201,136
34,165,142
35,182,143
36,239,202
37,288,254
38,291,267
39,271,258
40,261,262
41,279,267
42,270,268
43,251,278
44,290,218
45,288,205
46,184,116
47,264,172
48,261,213
49,261,205
50,202,199
51,289,190
52,212,103
53,195,107
54,172,66
55,273,111
56,254,121
57,239,266
58,199,251
59,272,221
60,283,224
61,252,268
62,258,268
63,188,100
64,262,218
65,238,102
66,234,93
67,220,35
68,181,83
69,229,64
70,177,109
71,170,99
72,289,261
73,275,263
74,265,265
75,276,223
76,255,269
77,261,271
78,261,268
79,277,217
80,274,268
81,282,267
82,293,269
83,294,300
84,292,290
85,292,282
86,292,275
87,293,271
88,273,270
89,271,271
90,268,275
91,266,279
92,250,248
93,177,191
94,305,227
95,268,269
96,264,270
97,288,229
98,267,225
99,286,227
100,251,178
101,230,187
102,259,211
103,189,49
104,199,69
105,207,93
106,263,286
107,267,95
108,262,61
109,255,28
110,210,148
111,184,160
112,265,143
113,191,130
114,273,165
115,268,210
116,173,168
117,192,170
118,207,174
119,233,173
120,250,167
121,264,161
122,290,148
123,177,192
124,182,128
125,296,224
126,265,185
127,165,138
128,274,155
129,259,211
130,197,136
131,268,200
132,186,221
133,265,139
134,278,195
135,222,283
136,228,296
137,172,193
138,205,266
139,167,118
140,269,325
141,299,226
142,254,193
143,173,144
144,221,143
145,233,144
146,256,273
147,183,217
148,292,341
149,258,323
150,244,311
151,300,60
152,319,345
153,244,142
154,254,140
155,262,140
156,174,125
157,252,130
158,241,127
159,228,127
160,215,129
161,208,132
162,162,110
163,212,142
164,307,238
165,262,241
166,271,219
167,287,238
168,304,128
169,237,300
170,252,312
171,289,334
172,213,276
173,261,135
174,281,169
175,317,337
176,274,334
177,181,219
178,282,270
179,281,273
180,278,279
181,277,285
182,277,295
183,263,268
184,257,267
185,253,265
186,242,256
187,197,224
188,282,155
189,274,130
190,266,131
191,267,267
192,203,252
193,285,130
194,273,304
195,302,175
196,289,163
197,303,160
198,272,189
199,316,326
200,314,312
201,292,311
202,243,280
203,248,220
204,256,294
205,220,217
206,238,231
207,213,235
208,290,323
209,266,195
210,236,289
211,252,302
212,230,267
213,191,236
214,218,266
215,191,243
216,230,246
217,273,178
218,273,216
219,266,218
220,277,208
221,263,119
222,240,112
223,220,112
224,204,114
225,194,120
226,191,140
227,167,168
228,202,156
229,216,160
230,234,160
231,250,157
232,263,153
233,271,150
234,171,165
235,267,221
236,280,181
237,281,216
238,290,222
239,282,217
240,271,224
241,292,223
242,294,225
243,269,139
244,276,143
245,281,145
246,204,134
247,197,129
248,314,177
249,413,138
250,319,224
251,464,79
252,371,149
253,386,150
254,400,149
255,419,141
256,359,147
257,392,113
258,374,114
259,407,114
260,417,119
261,431,148
262,368,314
263,419,134
264,470,135
265,445,138
266,382,201
267,324,254
268,323,267
269,345,258
270,358,263
271,337,267
272,349,268
273,378,278
274,314,218
275,315,207
276,437,108
277,352,171
278,353,213
279,354,205
280,426,197
281,315,190
282,400,97
283,421,100
284,449,58
285,335,109
286,360,120
287,389,267
288,461,248
289,342,220
290,330,224
291,372,269
292,365,269
293,429,91
294,354,218
295,371,99
296,373,88
297,388,30
298,438,74
299,378,58
300,445,101
301,453,90
302,324,261
303,340,264
304,353,266
305,339,222
306,369,269
307,362,272
308,364,268
309,332,217
310,346,268
311,335,268
312,322,269
313,331,300
314,328,290
315,326,282
316,325,275
317,323,270
318,349,270
319,351,271
320,355,275
321,359,279
322,371,248
323,475,186
324,356,269
325,359,270
326,326,229
327,351,226
328,328,227
329,367,177
330,391,185
331,357,211
332,424,40
333,414,62
334,404,87
335,366,285
336,338,92
337,342,58
338,347,25
339,412,146
340,445,156
341,352,144
342,432,125
343,340,163
344,341,209
345,460,162
346,435,167
347,416,172
348,388,171
349,368,166
350,353,161
351,318,148
352,459,189
353,442,121
354,311,224
355,350,185
356,476,131
357,341,155
358,360,211
359,424,133
360,344,200
361,470,216
362,351,139
363,329,193
364,430,284
365,431,296
366,473,188
367,446,266
368,462,110
369,372,325
370,311,226
371,365,192
372,456,138
373,399,143
374,386,143
375,367,273
376,457,213
377,348,342
378,391,324
379,408,313
380,372,142
381,361,141
382,354,140
383,452,116
384,363,130
385,376,125
386,389,125
387,402,127
388,410,129
389,474,102
390,407,140
391,358,242
392,341,218
393,328,238
394,410,300
395,392,313
396,347,335
397,447,275
398,355,136
399,328,169
400,371,334
401,469,215
402,336,270
403,339,273
404,342,278
405,345,285
406,351,294
407,359,269
408,363,268
409,368,265
410,382,256
411,438,223
412,329,154
413,338,130
414,348,131
415,356,267
416,441,251
417,323,129
418,360,304
419,316,163
420,340,188
421,337,311
422,393,281
423,372,219
424,378,294
425,405,216
426,386,231
427,418,233
428,344,324
429,350,195
430,406,290
431,388,303
432,403,267
433,454,233
434,422,266
435,461,240
436,398,245
437,338,177
438,336,215
439,348,217
440,329,207
441,350,118
442,373,109
443,395,108
444,413,109
445,426,114
446,434,136
447,473,161
448,422,154
449,407,159
450,388,159
451,369,156
452,356,153
453,346,150
454,476,158
455,349,220
456,327,181
457,325,216
458,318,222
459,326,217
460,345,224
461,315,223
462,315,226
463,345,140
464,336,143
465,332,145
466,415,131
467,424,126
