,x,y
0,286,249
1,279,211
2,286,224
3,276,168
4,280,198
5,282,181
6,292,139
7,218,136
8,295,109
9,295,92
10,299,25
11,286,255
12,287,259
13,290,261
14,289,263
15,288,267
16,288,274
17,289,281
18,292,294
19,282,218
20,275,217
21,195,89
22,251,149
23,240,149
24,229,148
25,216,141
26,261,146
27,235,117
28,248,118
29,224,118
30,217,122
31,209,148
32,254,312
33,216,132
34,191,143
35,200,140
36,238,197
37,272,246
38,276,258
39,260,248
40,254,253
41,268,258
42,261,259
43,245,270
44,271,211
45,270,197
46,201,110
47,262,167
48,254,206
49,255,199
50,206,196
51,273,181
52,222,97
53,208,101
54,200,67
55,271,108
56,260,122
57,236,258
58,212,256
59,263,213
60,271,217
61,247,258
62,254,258
63,204,93
64,256,210
65,242,99
66,240,88
67,235,35
68,202,78
69,238,60
70,197,104
71,196,96
72,274,253
73,263,254
74,257,255
75,266,216
76,250,257
77,254,260
78,255,257
79,264,210
80,265,257
81,271,258
82,279,260
83,278,292
84,275,279
85,276,271
86,276,266
87,278,262
88,262,260
89,261,261
90,259,263
91,257,267
92,246,239
93,203,196
94,284,220
95,260,259
96,256,260
97,274,223
98,261,218
99,274,220
100,251,174
101,232,182
102,254,204
103,212,48
104,215,65
105,218,86
106,254,278
107,266,90
108,264,58
109,262,27
110,221,146
111,199,158
112,268,143
113,207,126
114,270,160
115,258,202
116,190,165
117,203,167
118,215,171
119,235,169
120,252,165
121,264,160
122,282,144
123,190,191
124,200,125
125,276,217
126,262,181
127,198,142
128,272,153
129,256,205
130,212,134
131,260,193
132,207,225
133,269,138
134,266,186
135,219,283
136,227,297
137,191,195
138,209,267
139,194,118
140,255,324
141,280,219
142,253,189
143,195,143
144,228,141
145,239,143
146,252,263
147,193,216
148,276,340
149,250,324
150,240,312
151,297,58
152,298,345
153,248,143
154,259,140
155,265,139
156,195,122
157,259,127
158,248,123
159,238,122
160,226,124
161,221,127
162,195,113
163,223,139
164,287,232
165,254,234
166,261,211
167,273,231
168,295,125
169,233,299
170,243,311
171,271,333
172,219,279
173,265,133
174,273,163
175,295,338
176,261,334
177,195,221
178,269,260
179,268,263
180,266,268
181,265,274
182,264,286
183,256,258
184,252,257
185,248,254
186,238,248
187,201,222
188,275,151
189,275,128
190,269,131
191,260,256
192,205,250
193,282,126
194,259,299
195,285,167
196,279,156
197,289,153
198,265,182
199,292,324
200,292,309
201,274,307
202,237,275
203,247,214
204,247,288
205,219,211
206,235,225
207,213,231
208,270,322
209,261,189
210,231,285
211,243,299
212,227,260
213,198,236
214,217,263
215,201,245
216,228,239
217,268,172
218,261,208
219,257,210
220,262,199
221,265,118
222,246,112
223,230,110
224,218,111
225,209,117
226,208,137
227,190,168
228,213,153
229,223,158
230,238,159
231,253,157
232,264,153
233,271,148
234,201,169
235,259,213
236,270,174
237,266,209
238,274,215
239,267,210
240,263,217
241,275,216
242,277,219
243,271,139
244,276,141
245,278,143
246,218,131
247,212,127
248,297,169
249,399,138
250,296,217
251,460,89
252,359,149
253,372,150
254,385,149
255,404,142
256,347,146
257,375,115
258,361,117
259,389,117
260,399,122
261,415,151
262,342,318
263,404,133
264,462,146
265,432,143
266,360,202
267,301,248
268,302,260
269,319,253
270,332,257
271,315,260
272,326,261
273,352,275
274,290,211
275,292,198
276,420,108
277,335,169
278,326,209
279,328,202
280,405,201
281,294,182
282,383,94
283,405,98
284,441,63
285,323,106
286,349,121
287,362,265
288,453,266
289,317,216
290,305,219
291,347,263
292,343,262
293,413,89
294,328,214
295,356,96
296,358,85
297,377,32
298,426,76
299,365,57
300,431,103
301,445,96
302,302,255
303,317,258
304,328,260
305,314,217
306,345,263
307,339,265
308,342,262
309,308,211
310,325,260
311,314,260
312,302,260
313,309,295
314,304,281
315,303,273
316,303,267
317,302,263
318,326,262
319,328,265
320,330,267
321,332,272
322,344,245
323,471,203
324,334,263
325,336,263
326,301,224
327,324,221
328,304,222
329,350,176
330,372,186
331,332,208
332,416,44
333,401,62
334,388,83
335,340,283
336,326,89
337,332,56
338,340,25
339,397,147
340,429,160
341,340,142
342,416,126
343,325,160
344,316,204
345,445,169
346,418,170
347,398,174
348,372,171
349,354,167
350,339,160
351,304,144
352,442,196
353,427,125
354,288,217
355,331,181
356,475,145
357,328,153
358,335,208
359,409,134
360,318,196
361,464,234
362,341,138
363,306,188
364,409,295
365,413,310
366,461,201
367,430,278
368,455,119
369,346,331
370,289,220
371,343,190
372,445,145
373,384,142
374,373,143
375,341,267
376,440,223
377,323,345
378,367,333
379,388,324
380,361,142
381,351,140
382,344,139
383,439,122
384,353,127
385,364,123
386,375,121
387,388,124
388,396,127
389,470,114
390,393,140
391,330,238
392,316,214
393,304,233
394,387,310
395,368,321
396,321,338
397,434,290
398,344,134
399,311,164
400,346,341
401,456,229
402,315,263
403,316,266
404,317,270
405,318,277
406,326,290
407,336,262
408,339,262
409,343,260
410,356,254
411,418,229
412,315,152
413,327,128
414,338,131
415,334,261
416,421,260
417,313,126
418,335,305
419,301,157
420,319,184
421,313,310
422,367,283
423,346,217
424,352,295
425,382,217
426,361,230
427,396,238
428,318,325
429,328,192
430,381,295
431,361,308
432,378,268
433,437,245
434,398,273
435,447,255
436,373,246
437,321,173
438,311,210
439,322,213
440,304,200
441,338,117
442,359,110
443,377,108
444,394,110
445,408,115
446,419,138
447,464,173
448,406,156
449,390,160
450,373,160
451,355,157
452,343,153
453,333,148
454,474,174
455,322,216
456,308,175
457,300,210
458,295,216
459,302,212
460,318,219
461,292,217
462,292,220
463,335,139
464,326,141
465,319,142
466,400,131
467,408,126
