,x,y
0,295,234
1,295,187
2,296,202
3,286,147
4,295,173
5,296,158
6,297,121
7,209,120
8,298,90
9,299,74
10,299,25
11,295,241
12,295,247
13,295,251
14,295,257
15,295,264
16,295,272
17,295,281
18,295,292
19,296,194
20,286,195
21,171,81
22,244,131
23,232,131
24,221,132
25,205,125
26,254,127
27,229,97
28,242,98
29,216,99
30,207,104
31,196,135
32,248,308
33,205,117
34,165,132
35,183,126
36,236,183
37,281,232
38,283,248
39,266,238
40,258,245
41,273,249
42,265,252
43,241,269
44,286,187
45,283,174
46,190,90
47,260,151
48,259,188
49,258,181
50,201,184
51,284,160
52,217,75
53,201,79
54,183,59
55,271,86
56,253,102
57,233,256
58,174,247
59,268,194
60,277,198
61,248,258
62,254,256
63,195,72
64,259,193
65,239,76
66,238,67
67,230,31
68,189,66
69,236,48
70,183,86
71,178,85
72,282,241
73,270,245
74,261,249
75,271,197
76,251,257
77,254,259
78,255,255
79,274,188
80,269,252
81,277,251
82,285,251
83,279,291
84,279,279
85,280,271
86,282,262
87,283,257
88,265,256
89,263,259
90,260,263
91,257,267
92,247,230
93,164,187
94,295,197
95,261,256
96,258,257
97,281,203
98,263,203
99,280,200
100,248,159
101,227,168
102,257,187
103,201,42
104,207,53
105,213,66
106,250,277
107,268,71
108,265,50
109,261,27
110,210,129
111,184,144
112,261,124
113,195,108
114,269,142
115,265,181
116,171,154
117,191,153
118,206,158
119,229,154
120,246,148
121,259,141
122,285,124
123,173,180
124,186,106
125,290,193
126,261,162
127,163,133
128,269,135
129,255,189
130,201,117
131,264,173
132,167,216
133,262,119
134,274,164
135,197,278
136,198,292
137,162,184
138,185,260
139,171,107
140,243,321
141,291,197
142,250,173
143,174,129
144,221,124
145,232,124
146,251,262
147,176,205
148,267,341
149,229,321
150,214,310
151,299,50
152,295,344
153,242,124
154,252,122
155,259,120
156,178,106
157,251,111
158,241,109
159,230,108
160,219,110
161,212,113
162,165,105
163,214,122
164,296,212
165,257,221
166,268,191
167,280,214
168,297,106
169,212,295
170,227,308
171,266,332
172,185,273
173,259,115
174,277,143
175,295,335
176,246,332
177,166,211
178,274,256
179,271,261
180,269,267
181,265,274
182,262,285
183,259,255
184,255,253
185,251,251
186,239,242
187,193,211
188,277,132
189,271,110
190,264,112
191,262,253
192,191,242
193,281,108
194,254,296
195,297,145
196,285,137
197,297,133
198,268,164
199,295,321
200,295,305
201,274,303
202,227,272
203,245,200
204,239,286
205,218,199
206,234,213
207,208,220
208,269,318
209,261,172
210,216,281
211,231,295
212,219,256
213,179,226
214,204,257
215,172,236
216,225,232
217,269,153
218,270,186
219,263,191
220,274,176
221,262,98
222,241,90
223,224,88
224,209,90
225,201,97
226,194,122
227,162,157
228,202,140
229,214,143
230,230,142
231,245,139
232,258,133
233,266,130
234,164,160
235,264,196
236,276,153
237,277,185
238,284,192
239,278,187
240,267,200
241,286,193
242,288,196
243,266,120
244,273,122
245,276,124
246,208,115
247,201,109
248,308,146
249,388,120
250,307,194
251,427,81
252,352,131
253,364,132
254,375,131
255,391,125
256,342,127
257,368,97
258,355,98
259,381,98
260,389,104
261,400,134
262,344,309
263,392,117
264,434,132
265,413,126
266,358,184
267,310,232
268,306,247
269,324,238
270,334,246
271,317,250
272,325,253
273,351,270
274,306,187
275,308,174
276,406,90
277,335,151
278,334,188
279,335,182
280,394,184
281,308,159
282,379,75
283,395,80
