,x,y
0,299,259
1,300,210
2,300,224
3,289,169
4,300,196
5,300,180
6,300,142
7,206,140
8,300,103
9,300,84
10,300,25
11,299,266
12,299,272
13,300,274
14,299,281
15,299,287
16,299,295
17,299,302
18,300,308
19,300,216
20,289,216
21,164,87
22,243,153
23,230,154
24,217,153
25,202,144
26,254,149
27,226,112
28,240,114
29,213,114
30,204,120
31,192,153
32,256,319
33,202,136
34,159,143
35,179,142
36,236,204
37,285,256
38,286,271
39,268,262
40,258,269
41,275,274
42,266,275
43,243,288
44,290,209
45,288,196
46,185,103
47,261,172
48,261,210
49,258,203
50,198,203
51,288,181
52,213,86
53,197,92
54,174,63
55,270,100
56,253,119
57,234,276
58,179,261
59,270,216
60,281,219
61,248,278
62,255,278
63,190,83
64,261,216
65,237,88
66,235,77
67,224,32
68,182,74
69,231,55
70,179,97
71,171,92
72,285,265
73,272,269
74,262,273
75,274,218
76,251,278
77,255,281
78,256,277
79,277,210
80,270,275
81,278,274
82,289,274
83,282,308
84,282,300
85,284,293
86,285,285
87,286,280
88,267,279
89,265,281
90,261,285
91,258,289
92,248,251
93,163,198
94,300,219
95,262,278
96,259,280
97,285,225
98,265,225
99,282,222
100,247,179
101,226,188
102,257,210
103,193,45
104,201,60
105,209,76
106,253,295
107,266,81
108,263,55
109,258,27
110,207,149
111,179,161
112,261,145
113,191,124
114,270,163
115,268,203
116,168,169
117,188,172
118,204,176
119,228,175
120,246,169
121,259,163
122,288,145
123,170,197
124,182,121
125,294,216
126,262,184
127,157,142
128,270,156
129,256,211
130,198,136
131,266,195
132,168,228
133,262,141
134,277,187
135,205,292
136,206,303
137,160,198
138,189,275
139,164,116
140,255,328
141,295,219
142,251,194
143,169,143
144,218,146
145,229,148
146,251,283
147,174,222
148,276,342
149,240,327
150,224,318
151,300,56
152,300,345
153,240,146
154,251,144
155,258,142
156,173,117
157,251,132
158,240,129
159,228,128
160,217,130
161,210,132
162,158,112
163,211,143
164,300,236
165,258,244
166,270,213
167,282,237
168,300,123
169,221,307
170,237,317
171,274,337
172,192,285
173,258,138
174,279,165
175,300,338
176,257,336
177,166,225
178,276,279
179,274,283
180,270,289
181,269,296
182,266,303
183,259,277
184,255,276
185,251,274
186,240,263
187,190,230
188,279,153
189,271,128
190,264,131
191,262,275
192,192,259
193,283,126
194,260,311
195,300,168
196,289,157
197,300,155
198,270,185
199,300,329
200,300,318
201,280,317
202,232,290
203,245,221
204,244,301
205,217,220
206,234,234
207,208,240
208,277,327
209,262,194
210,223,296
211,239,308
212,222,275
213,179,244
214,208,274
215,175,251
216,227,252
217,271,175
218,272,208
219,265,213
220,277,198
221,260,114
222,239,104
223,221,103
224,206,105
225,196,112
226,190,138
227,158,171
228,198,158
229,211,163
230,228,164
231,244,160
232,258,156
233,266,151
234,160,170
