,x,y
0,283,232
1,277,187
2,284,203
3,273,147
4,277,174
5,280,157
6,289,120
7,218,123
8,292,97
9,292,82
10,299,25
11,284,239
12,284,245
13,286,248
14,286,251
15,285,257
16,285,264
17,284,271
18,286,285
19,279,194
20,271,195
21,194,88
22,248,132
23,237,134
24,227,134
25,214,129
26,257,128
27,234,107
28,245,108
29,223,109
30,217,112
31,206,137
32,242,306
33,214,122
34,187,138
35,197,131
36,235,182
37,269,230
38,272,245
39,255,236
40,248,244
41,263,247
42,257,249
43,237,265
44,268,186
45,266,174
46,199,101
47,258,150
48,246,186
49,248,179
50,206,183
51,269,159
52,221,88
53,207,92
54,200,65
55,270,96
56,256,110
57,228,254
58,196,254
59,255,193
60,266,197
61,241,255
62,248,254
63,203,84
64,248,192
65,242,88
66,239,78
67,237,34
68,201,74
69,238,53
70,196,97
71,194,92
72,270,239
73,260,242
74,252,247
75,259,196
76,245,255
77,248,255
78,250,252
79,259,188
80,260,249
81,267,248
82,276,248
83,271,284
84,270,270
85,271,262
86,272,255
87,275,251
88,258,251
89,256,252
90,253,257
91,250,261
92,239,228
93,192,195
94,281,198
95,255,252
96,251,253
97,270,203
98,253,201
99,267,200
100,247,159
101,230,168
102,246,186
103,213,46
104,215,60
105,218,78
106,245,272
107,265,80
108,264,52
109,263,27
110,219,132
111,196,147
112,263,125
113,206,115
114,266,141
115,252,181
116,187,157
117,200,154
118,212,158
119,233,154
120,248,149
121,260,142
122,278,123
123,186,182
124,198,115
125,273,194
126,257,161
127,192,141
128,268,134
129,248,188
130,212,123
131,253,173
132,192,224
133,264,120
134,260,164
135,203,279
136,208,295
137,183,188
138,194,263
139,191,114
140,239,319
141,277,198
142,248,172
143,190,135
144,228,126
145,237,126
146,245,257
147,188,207
148,261,340
149,230,322
150,218,311
151,295,52
152,288,344
153,246,126
154,255,123
155,261,122
156,193,114
157,255,116
158,245,115
159,235,115
160,226,117
161,221,119
162,192,111
163,221,124
164,284,212
165,248,219
166,255,190
167,268,213
168,292,109
169,213,295
170,226,307
171,258,328
172,201,278
173,261,118
174,269,143
175,285,333
176,243,333
177,185,215
178,266,251
179,263,254
180,260,259
181,259,266
182,256,279
183,252,252
184,248,251
185,243,249
186,232,240
187,198,212
188,272,132
189,272,113
190,265,114
191,255,250
192,197,243
193,279,111
194,250,291
195,283,144
196,275,136
197,286,132
198,259,163
199,284,317
200,286,299
201,266,298
202,225,270
203,240,199
204,236,282
205,218,197
206,230,212
207,209,219
208,260,314
209,254,170
210,216,279
211,229,293
212,217,255
213,190,229
214,206,257
215,188,241
216,222,230
217,263,152
218,255,186
219,250,190
220,257,177
221,263,105
222,244,100
223,228,99
224,216,101
225,209,107
226,205,126
227,183,163
228,211,142
229,221,144
230,235,143
231,248,140
232,260,135
233,267,130
234,194,168
235,251,194
236,266,153
237,261,186
238,269,192
239,262,188
240,255,198
241,270,193
242,273,197
243,268,121
244,272,123
245,275,126
246,217,120
247,211,117
248,295,147
249,390,123
250,295,195
251,453,87
252,353,132
253,365,133
254,378,134
255,396,130
256,342,128
257,368,108
258,356,108
259,381,109
260,390,112
261,408,139
262,338,310
263,395,122
264,456,140
265,424,132
266,356,183
267,299,231
268,297,245
269,316,236
270,328,244
271,310,247
272,321,250
273,348,267
274,289,187
275,290,174
276,413,103
277,332,151
278,328,186
279,330,180
280,397,186
281,292,159
282,377,89
283,397,93
284,435,63
285,318,96
286,345,110
287,357,255
288,450,261
289,319,193
290,307,197
291,341,255
292,336,254
293,406,87
294,330,193
295,350,89
296,353,79
297,375,31
298,419,74
299,361,52
300,423,99
301,437,93
302,298,239
303,312,243
304,324,247
305,316,196
306,339,255
307,332,256
308,336,253
309,308,188
310,319,249
311,308,248
312,297,248
313,304,286
314,300,271
315,299,263
316,299,255
317,298,251
318,321,252
319,322,254
320,325,257
321,328,263
322,341,229
323,466,199
324,328,252
325,330,254
326,302,203
327,326,202
328,304,200
329,346,159
330,366,169
331,333,187
332,410,44
333,396,59
334,382,79
335,336,275
336,322,81
337,330,51
338,338,25
339,389,132
340,422,149
341,335,125
342,408,117
343,323,142
344,317,181
345,438,159
346,410,156
347,391,159
348,366,155
349,348,149
350,335,143
351,302,123
352,435,186
353,420,117
354,286,194
355,329,162
356,468,143
357,324,135
358,337,189
359,400,123
360,319,173
361,461,230
362,337,120
363,306,164
364,407,286
365,411,304
366,456,193
367,426,270
368,448,114
369,343,326
370,287,197
371,341,172
372,438,137
373,376,126
374,365,126
375,336,259
376,433,212
377,317,344
378,366,331
379,388,320
380,355,125
381,346,123
382,339,121
383,432,116
384,347,116
385,357,115
386,368,115
387,379,117
388,386,119
389,463,112
390,384,125
391,329,220
392,319,191
393,302,214
394,386,303
395,366,315
396,315,333
397,432,286
398,340,118
399,309,143
400,343,339
401,452,221
402,310,251
403,312,255
404,313,260
405,315,268
406,321,281
407,330,252
408,333,251
409,337,250
410,351,242
411,409,215
412,312,132
413,324,113
414,334,115
415,328,250
416,415,248
417,309,112
418,330,295
419,298,136
420,318,163
421,308,300
422,364,274
423,346,200
424,348,287
425,376,200
426,357,214
427,388,223
428,312,317
429,328,171
430,378,286
431,359,299
432,373,258
433,430,234
434,395,261
435,444,247
436,367,232
437,319,152
438,312,186
439,324,190
440,305,177
441,333,105
442,353,101
443,371,100
444,388,102
445,399,108
446,411,128
447,458,166
448,399,143
449,384,146
450,367,143
451,350,139
452,338,134
453,329,130
454,467,171
455,324,195
456,306,154
457,300,186
458,295,192
459,301,188
460,321,199
461,291,193
462,292,197
463,331,121
464,322,124
465,316,125
466,390,121
467,399,117
