,x,y
0,291,230
1,288,183
2,292,199
3,281,145
4,287,169
5,289,155
6,294,121
7,223,126
8,296,99
9,296,84
10,300,25
11,291,237
12,292,242
13,293,245
14,293,251
15,292,256
16,292,263
17,292,271
18,293,285
19,288,190
20,280,190
21,194,91
22,254,134
23,242,135
24,233,136
25,220,132
26,263,130
27,239,110
28,251,110
29,229,112
30,223,115
31,211,139
32,251,306
33,220,124
34,187,141
35,201,133
36,242,181
37,278,228
38,282,242
39,265,233
40,258,240
41,273,243
42,266,246
43,246,263
44,279,183
45,276,171
46,205,105
47,264,151
48,256,183
49,257,177
50,212,183
51,279,155
52,228,91
53,214,95
54,201,68
55,274,98
56,260,111
57,238,251
58,197,256
59,265,190
60,274,194
61,251,251
62,257,251
63,209,88
64,257,189
65,248,91
66,246,81
67,238,35
68,205,77
69,243,55
70,200,100
71,197,96
72,279,237
73,269,239
74,263,243
75,269,192
76,255,251
77,258,252
78,259,249
79,270,184
80,270,246
81,276,245
82,284,244
83,279,284
84,279,270
85,279,262
86,281,254
87,283,250
88,268,250
89,265,251
90,262,255
91,260,259
92,249,226
93,191,197
94,289,194
95,264,250
96,261,251
97,279,200
98,263,197
99,277,197
100,253,159
101,236,167
102,256,183
103,215,49
104,219,63
105,224,81
106,255,270
107,270,82
108,269,53
109,266,28
110,224,134
111,200,149
112,268,127
113,210,119
114,271,142
115,262,177
116,191,158
117,206,155
118,219,158
119,238,155
120,253,150
121,265,143
122,283,124
123,191,183
124,203,118
125,283,189
126,264,161
127,190,144
128,273,136
129,256,186
130,216,126
131,262,170
132,192,226
133,268,123
134,270,162
135,210,279
136,213,297
137,185,191
138,200,263
139,192,116
140,247,320
141,285,193
142,254,171
143,194,137
144,233,128
145,242,128
146,255,256
147,192,207
148,269,341
149,237,323
150,225,311
151,298,53
152,294,345
153,251,128
154,260,125
155,265,123
156,197,117
157,260,119
158,251,119
159,242,118
160,233,120
161,226,122
162,191,114
163,227,127
164,292,209
165,257,216
166,265,187
167,277,211
168,297,110
169,222,295
170,233,308
171,266,329
172,205,279
173,265,120
174,275,142
175,293,334
176,251,334
177,187,218
178,274,250
179,272,253
180,270,258
181,268,265
182,265,278
183,261,248
184,257,248
185,254,247
186,242,238
187,205,211
188,279,132
189,276,114
190,270,117
191,265,247
192,203,243
193,283,113
194,258,292
195,291,143
196,283,135
197,292,132
198,268,161
199,292,317
200,292,300
201,274,298
202,235,269
203,248,196
204,245,281
205,225,197
206,239,210
207,216,218
208,269,315
209,262,169
210,224,279
211,238,292
212,227,252
213,196,229
214,215,255
215,192,242
216,231,228
217,270,151
218,265,182
219,260,187
220,268,173
221,267,107
222,250,103
223,234,102
224,222,105
225,215,110
226,210,130
227,185,165
228,216,143
229,226,146
230,240,145
231,254,142
232,265,137
233,272,132
234,191,171
235,261,190
236,274,152
237,272,182
238,279,188
239,273,184
240,265,195
241,280,188
242,283,192
243,272,123
244,277,125
245,279,126
246,223,123
247,217,119
248,301,145
249,384,126
250,302,190
251,439,90
252,351,133
253,363,135
254,375,135
255,391,131
256,342,130
257,366,110
258,354,109
259,377,111
260,385,115
261,401,140
262,341,310
263,389,125
264,443,142
265,416,134
266,356,182
267,306,228
268,304,242
269,321,233
270,331,240
271,315,243
272,324,247
273,348,264
274,298,183
275,299,171
276,406,105
277,333,151
278,330,183
279,332,178
280,393,184
281,300,157
282,374,90
283,392,95
284,425,66
285,320,97
286,343,111
287,357,251
288,436,263
289,321,190
290,311,194
291,343,251
292,338,250
293,400,88
294,331,189
295,350,90
296,352,80
297,370,32
298,411,75
299,359,55
300,415,100
301,427,96
302,304,236
303,317,239
304,328,242
305,318,192
306,340,251
307,335,252
308,337,250
309,314,183
310,323,246
311,314,244
312,303,244
313,309,284
314,307,270
315,306,261
316,305,254
317,304,250
318,324,250
319,325,251
320,328,255
321,330,260
322,343,227
323,451,201
324,330,250
325,332,251
326,306,200
327,328,197
328,309,196
329,346,159
330,365,169
331,334,183
332,402,46
333,390,61
334,378,80
335,338,272
336,324,81
337,330,52
338,337,27
339,384,135
340,414,149
341,334,126
342,401,119
343,324,142
344,322,178
345,429,160
346,404,156
347,388,160
348,365,155
349,347,149
350,334,143
351,306,124
352,426,185
353,412,118
354,294,190
355,331,161
356,452,146
357,325,135
358,336,186
359,393,126
360,323,170
361,446,231
362,335,123
363,311,162
364,401,285
365,403,303
366,443,194
367,417,269
368,436,117
369,345,325
370,294,193
371,341,172
372,428,138
373,372,128
374,363,128
375,338,256
376,424,210
377,322,344
378,365,330
379,383,319
380,352,127
381,344,125
382,338,123
383,422,118
384,345,118
385,355,118
386,364,118
387,374,119
388,380,122
389,448,115
390,379,127
391,331,217
392,321,187
393,307,210
394,383,302
395,366,314
396,321,333
397,421,286
398,338,120
399,313,142
400,344,338
401,439,221
402,315,250
403,316,253
404,318,259
405,320,266
406,325,279
407,333,248
408,336,247
409,339,246
410,352,238
411,403,214
412,315,132
413,324,114
414,333,116
415,330,247
416,407,247
417,312,113
418,334,294
419,304,135
420,321,162
421,313,300
422,363,271
423,346,197
424,349,284
425,375,198
426,356,211
427,385,221
428,318,317
429,329,169
430,375,283
431,359,297
432,371,255
433,420,233
434,389,260
435,432,247
436,366,230
437,322,152
438,317,182
439,326,186
440,311,173
441,334,106
442,351,102
443,367,101
444,382,104
445,394,110
446,404,130
447,445,168
448,393,144
449,380,146
450,364,145
451,349,141
452,338,137
453,329,132
454,452,174
455,326,190
456,312,152
457,307,181
458,302,187
459,308,183
460,323,196
461,298,189
462,298,193
463,330,123
464,323,124
465,318,126
466,385,123
467,393,119
