,x,y
0,288,233
1,284,187
2,288,203
3,278,146
4,284,174
5,286,157
6,292,120
7,217,122
8,295,93
9,295,77
10,300,25
11,288,239
12,289,245
13,290,247
14,289,251
15,289,257
16,289,264
17,289,272
18,290,286
19,286,195
20,277,195
21,187,85
22,248,131
23,236,133
24,226,133
25,212,127
26,258,128
27,234,103
28,245,103
29,223,105
30,215,109
31,204,136
32,244,305
33,212,120
34,178,136
35,193,129
36,236,182
37,274,232
38,278,245
39,261,236
40,253,244
41,269,247
42,262,249
43,240,265
44,274,188
45,273,175
46,197,96
47,260,150
48,251,187
49,252,180
50,204,183
51,275,159
52,221,81
53,207,86
54,195,63
55,271,90
56,256,107
57,232,254
58,187,253
59,261,194
60,271,198
61,246,255
62,251,254
63,202,79
64,253,193
65,242,82
66,240,72
67,236,31
68,198,70
69,238,51
70,192,92
71,189,90
72,275,240
73,264,243
74,258,247
75,264,197
76,249,255
77,253,255
78,253,252
79,265,189
80,265,249
81,272,248
82,280,247
83,274,285
84,274,271
85,275,263
86,277,256
87,278,251
88,262,252
89,260,254
90,257,257
91,254,262
92,243,229
93,181,193
94,287,198
95,258,253
96,255,254
97,274,204
98,258,202
99,273,201
100,248,159
101,230,167
102,251,187
103,210,44
104,212,57
105,217,71
106,249,273
107,267,74
108,266,50
109,264,26
110,217,131
111,192,146
112,264,124
113,204,113
114,267,141
115,257,180
116,182,156
117,198,154
118,212,157
119,232,154
120,249,148
121,260,142
122,282,123
123,182,182
124,195,111
125,279,195
126,259,162
127,181,139
128,269,135
129,251,189
130,209,120
131,258,173
132,182,222
133,264,120
134,266,165
135,200,279
136,203,295
137,176,187
138,190,262
139,184,111
140,241,320
141,282,198
142,249,172
143,185,133
144,227,125
145,236,125
146,249,258
147,184,207
148,262,340
149,229,323
150,217,311
151,297,50
152,290,344
153,246,124
154,256,122
155,262,121
156,189,111
157,255,113
158,245,111
159,235,111
160,225,113
161,219,115
162,182,109
163,221,123
164,288,213
165,253,220
166,260,191
167,273,215
168,294,107
169,212,295
170,225,308
171,261,330
172,195,277
173,261,117
174,272,143
175,288,333
176,243,333
177,178,215
178,269,251
179,267,255
180,264,260
181,262,267
182,259,279
183,256,252
184,251,251
185,248,249
186,236,241
187,197,211
188,275,131
189,273,111
190,266,113
191,259,250
192,195,243
193,280,109
194,252,292
195,288,144
196,279,135
197,290,133
198,263,163
199,288,318
200,289,300
201,269,299
202,227,270
203,243,199
204,238,283
205,219,198
206,233,212
207,209,219
208,263,314
209,258,171
210,217,279
211,230,294
212,219,254
213,186,228
214,206,256
215,182,240
216,224,230
217,266,152
218,261,187
219,256,191
220,264,177
221,264,101
222,245,95
223,229,94
224,216,97
225,207,103
226,202,124
227,176,161
228,209,141
229,219,143
230,234,143
231,249,139
232,260,135
233,268,130
234,182,166
235,257,195
236,270,153
237,267,186
238,275,193
239,269,189
240,260,199
241,277,193
242,279,197
243,269,120
244,274,122
245,276,124
246,215,118
247,210,113
248,299,147
249,387,122
250,299,195
251,444,85
252,352,131
253,364,133
254,377,133
255,394,128
256,342,128
257,368,104
258,355,104
259,380,105
260,388,110
261,405,137
262,340,310
263,392,120
264,448,138
265,420,131
266,356,183
267,303,232
268,301,245
269,319,236
270,330,243
271,312,247
272,322,249
273,348,267
274,295,187
275,297,174
276,410,99
277,333,150
278,329,187
279,331,180
280,396,185
281,298,159
282,377,84
283,396,90
284,428,62
285,321,91
286,344,107
287,357,255
288,441,259
289,320,193
290,309,198
291,342,254
292,336,254
293,405,82
294,331,193
295,353,83
296,355,74
297,372,31
298,416,71
299,362,51
300,419,95
301,431,91
302,302,239
303,315,243
304,325,246
305,317,197
306,339,254
307,333,255
308,336,252
309,312,188
310,320,249
311,311,248
312,300,247
313,306,286
314,304,271
315,303,263
316,302,256
317,301,251
318,323,251
319,324,254
320,327,258
321,329,262
322,342,229
323,456,197
324,329,253
325,331,254
326,305,204
327,327,202
328,307,201
329,346,159
330,366,168
331,333,187
332,406,43
333,394,57
334,383,74
335,338,274
336,325,75
337,331,50
338,338,25
339,387,131
340,418,147
341,335,124
342,405,114
343,323,141
344,320,180
345,434,158
346,408,155
347,390,158
348,366,154
349,348,148
350,335,142
351,305,124
352,430,184
353,416,113
354,292,195
355,331,162
356,458,141
357,325,135
358,336,189
