,x,y
0,296,253
1,297,209
2,297,221
3,288,166
4,297,195
5,297,178
6,298,136
7,216,132
8,299,106
9,298,90
10,299,25
11,296,260
12,296,264
13,296,266
14,296,269
15,296,274
16,296,281
17,296,288
18,296,298
19,297,215
20,288,214
21,177,84
22,250,144
23,238,145
24,227,144
25,212,137
26,260,141
27,234,115
28,247,116
29,223,116
30,215,120
31,204,145
32,255,316
33,212,129
34,172,138
35,191,137
36,242,197
37,283,251
38,285,264
39,270,255
40,262,260
41,276,265
42,268,266
43,247,278
44,288,208
45,286,196
46,197,106
47,264,164
48,263,205
49,262,197
50,208,196
51,287,180
52,223,94
53,207,98
54,186,61
55,274,105
56,257,118
57,239,267
58,186,254
59,271,212
60,281,215
61,252,267
62,257,266
63,200,88
64,263,210
65,245,96
66,243,85
67,231,32
68,193,74
69,238,58
70,190,100
71,183,92
72,284,259
73,273,261
74,265,263
75,274,214
76,255,267
77,258,269
78,258,265
79,277,207
80,271,265
81,278,265
82,287,265
83,282,298
84,282,287
85,283,280
86,284,273
87,286,269
88,268,267
89,267,269
90,264,272
91,262,276
92,252,245
93,174,193
94,297,217
95,263,267
96,261,267
97,284,221
98,268,219
99,283,219
100,252,173
101,234,182
102,261,203
103,204,44
104,211,62
105,219,84
106,256,285
107,270,88
108,266,56
109,262,26
110,218,142
111,191,155
112,265,137
113,203,122
114,272,156
115,269,200
116,180,163
117,199,164
118,214,170
119,236,167
120,252,161
121,264,155
122,287,139
123,183,190
124,193,120
125,292,214
126,266,177
127,170,137
128,273,148
129,260,204
130,209,130
131,269,192
132,178,223
133,265,132
134,277,184
135,209,286
136,210,298
137,173,192
138,196,268
139,177,113
140,252,327
141,293,216
142,256,187
143,181,139
144,228,136
145,237,138
146,256,272
147,186,215
148,274,343
149,240,326
150,226,315
151,299,57
152,297,345
153,248,137
154,257,135
155,263,133
156,185,117
157,255,123
158,245,119
159,235,119
160,224,120
161,218,124
162,171,107
163,220,134
164,297,232
165,262,237
166,271,210
167,282,233
168,298,120
169,223,302
170,237,315
171,272,336
172,198,279
173,262,128
174,279,160
175,296,337
176,256,336
177,177,220
178,276,268
179,274,271
180,273,276
181,271,283
182,268,293
183,262,266
184,258,265
185,255,264
186,243,255
187,200,223
188,280,147
189,274,124
190,267,126
191,264,264
192,200,253
193,284,123
194,261,304
195,297,164
196,287,153
197,298,150
198,272,181
199,296,326
200,297,311
201,278,311
202,236,283
203,251,214
204,247,295
205,224,213
206,240,228
207,215,233
208,274,325
209,265,187
210,226,290
211,241,304
212,227,267
213,190,237
214,213,267
215,184,245
216,231,245
217,273,169
218,273,206
219,266,208
220,277,197
221,265,115
222,247,109
223,230,107
224,217,109
225,207,113
226,201,133
227,171,165
228,210,151
229,221,155
230,236,155
231,251,152
232,263,147
233,270,143
234,172,165
235,267,212
236,279,172
237,280,206
238,287,212
239,281,208
240,270,216
241,289,213
242,290,216
243,270,133
244,276,136
245,280,138
246,215,126
247,210,124
248,307,166
249,382,131
250,307,214
251,427,83
252,348,144
253,360,144
254,372,144
255,386,136
256,338,141
257,364,113
258,352,115
259,376,115
260,384,119
261,395,145
262,339,316
263,386,128
264,429,138
265,409,137
266,354,198
267,309,252
268,307,264
269,322,255
270,331,260
271,316,265
272,325,266
273,347,279
274,307,208
275,308,196
276,403,105
277,332,164
278,332,205
279,333,198
280,389,197
281,308,180
282,376,93
283,392,96
284,416,61
285,323,104
286,341,118
287,355,267
288,413,254
289,324,212
290,314,216
291,341,268
292,337,267
293,400,87
294,332,210
295,353,94
296,355,83
297,368,31
298,408,73
299,360,56
300,411,99
301,418,92
302,308,259
303,319,261
304,328,263
305,321,214
306,339,268
307,335,270
308,336,266
309,318,207
310,322,265
311,314,265
312,306,266
313,311,298
314,310,287
315,309,280
316,308,274
317,307,269
318,325,267
319,327,269
320,329,272
