,x,y
0,302,236
1,300,188
2,301,205
3,290,149
4,299,176
5,299,160
6,301,123
7,222,125
8,300,97
9,300,82
10,300,25
11,302,243
12,302,248
13,303,251
14,304,254
15,304,259
16,303,265
17,303,273
18,304,287
19,301,196
20,292,197
21,186,87
22,254,135
23,242,136
24,232,136
25,218,130
26,264,131
27,240,105
28,251,105
29,228,108
30,221,113
31,209,140
32,258,310
33,218,122
34,179,139
35,196,133
36,247,186
37,288,235
38,290,248
39,274,240
40,265,248
41,281,251
42,273,254
43,250,269
44,290,189
45,289,177
46,203,102
47,268,154
48,267,191
49,266,185
50,212,188
51,289,161
52,229,88
53,214,93
54,195,65
55,278,96
56,262,110
57,242,257
58,190,260
59,276,197
60,285,200
61,256,259
62,262,257
63,208,86
64,268,197
65,250,88
66,248,78
67,238,33
68,202,74
69,244,54
70,197,98
71,192,93
72,289,243
73,278,247
74,269,251
75,279,200
76,259,258
77,264,259
78,263,256
79,281,191
80,276,253
81,283,252
82,293,251
83,288,287
84,289,272
85,289,265
86,291,258
87,292,254
88,273,256
89,272,257
90,269,261
91,266,265
92,256,233
93,179,198
94,301,200
95,269,256
96,266,257
97,289,206
98,272,205
99,287,203
100,257,162
101,238,171
102,265,191
103,212,46
104,219,61
105,226,79
106,260,277
107,273,81
108,271,52
109,266,27
110,223,135
111,197,150
112,270,128
113,210,117
114,276,145
115,273,184
116,186,161
117,204,158
118,218,161
119,240,158
120,256,153
121,268,145
122,290,127
123,187,187
124,200,117
125,295,195
126,270,166
127,178,142
128,276,137
129,265,192
130,215,124
131,273,177
132,182,228
133,271,122
134,281,168
135,210,286
136,211,302
137,178,192
138,196,269
139,186,113
140,256,324
141,297,199
142,260,177
143,187,137
144,233,128
145,242,129
146,260,262
147,189,212
148,278,342
149,242,326
150,227,316
151,300,52
152,305,344
153,252,128
154,261,126
155,267,124
156,193,116
157,261,115
158,251,112
159,242,112
160,231,114
161,225,118
162,180,112
163,226,127
164,301,215
165,266,224
166,275,194
167,287,217
168,301,110
169,225,301
170,239,311
171,276,331
172,199,284
173,267,120
174,282,146
175,304,333
176,258,335
177,181,220
178,282,254
179,281,257
180,278,263
181,276,270
182,273,283
183,266,256
184,263,256
185,259,254
186,247,244
187,204,217
188,283,135
189,279,114
190,273,116
191,269,255
192,202,249
193,288,113
194,265,296
195,299,147
196,289,138
197,300,135
198,275,167
199,304,319
200,304,302
201,283,302
202,238,274
203,255,204
204,250,287
205,228,203
206,244,216
207,218,224
208,279,318
209,270,175
210,228,285
211,243,298
212,230,259
213,192,234
214,216,262
215,186,247
216,234,235
217,276,156
218,277,189
219,271,194
220,280,179
221,270,105
222,251,99
223,235,99
224,222,102
225,213,107
226,208,129
227,177,165
228,214,145
229,226,147
230,241,146
231,255,143
232,266,138
233,274,133
234,179,169
235,271,198
236,282,156
237,283,188
238,290,194
239,284,191
240,275,202
241,292,195
242,293,199
243,274,123
244,281,126
245,283,128
246,221,121
247,216,117
248,310,149
249,388,123
250,312,196
251,434,85
252,353,133
253,366,135
254,377,134
255,392,129
256,344,130
257,367,104
258,355,105
259,379,105
260,387,110
261,402,138
262,351,311
263,392,121
264,441,137
265,417,131
266,361,185
267,315,233
268,313,248
269,329,239
270,340,246
271,324,249
272,333,252
273,357,268
274,310,188
275,310,176
276,406,99
277,337,153
278,337,189
279,337,183
280,398,187
281,310,161
282,375,85
283,392,90
284,420,61
285,324,95
286,344,108
287,366,256
288,437,261
289,329,196
290,319,200
291,352,256
292,346,255
293,400,83
294,337,195
295,352,86
296,354,76
297,368,30
298,408,71
299,360,51
300,414,96
301,424,90
302,314,241
303,327,245
304,337,248
305,325,199
306,349,256
307,344,257
308,345,254
309,322,190
310,331,251
311,322,251
312,313,250
313,320,287
314,317,272
315,317,264
316,316,257
317,314,253
318,334,254
319,336,256
320,338,259
321,341,264
322,350,231
323,448,198
324,340,255
325,342,256
326,315,205
327,333,204
328,316,202
329,350,161
330,369,170
331,340,189
332,398,42
333,389,58
334,379,75
335,347,276
336,327,80
337,332,51
338,337,26
339,386,133
340,416,148
341,337,127
342,402,114
343,329,145
344,329,183
345,430,158
346,408,156
347,392,161
348,368,157
349,351,151
350,338,145
351,313,126
352,429,185
353,413,114
354,306,195
355,336,165
356,447,140
357,329,137
358,341,191
359,396,122
360,330,176
361,445,229
362,337,122
363,321,167
364,406,287
365,408,303
366,444,192
367,421,270
368,433,112
369,354,325
370,305,199
371,346,175
372,427,135
373,376,126
374,366,127
375,347,260
376,426,211
377,331,343
378,372,329
379,389,319
380,356,126
381,347,124
382,341,123
383,422,113
384,347,114
385,357,111
386,367,110
387,377,112
388,384,115
389,443,110
390,384,124
391,338,223
392,329,193
393,317,216
394,389,303
395,373,314
396,330,333
397,423,286
398,340,119
399,320,146
400,352,337
401,440,220
402,325,254
403,327,256
404,329,262
405,330,269
406,335,282
407,341,254
408,344,252
409,348,250
410,360,242
411,408,216
412,320,135
413,327,114
414,335,115
415,339,252
416,412,248
417,316,112
418,344,296
419,311,138
420,328,166
421,324,302
422,370,274
423,351,202
424,359,287
425,379,201
426,363,216
427,391,224
428,329,319
429,335,174
430,383,286
431,367,299
432,379,258
433,424,233
434,397,262
435,434,246
436,373,233
437,328,155
438,326,188
439,333,192
440,321,178
441,335,105
442,353,98
443,370,97
444,384,98
445,395,105
446,406,127
447,444,164
448,396,143
449,384,145
450,368,145
451,352,142
452,340,137
453,332,133
454,447,169
455,333,197
456,319,156
457,318,186
458,312,193
459,318,189
460,329,201
461,310,194
462,308,198
463,333,123
464,326,126
465,322,128
466,388,119
467,394,115
