,x,y
0,298,239
1,293,194
2,296,210
3,285,154
4,293,181
5,294,164
6,296,127
7,214,130
8,297,90
9,298,72
10,299,25
11,299,246
12,299,251
13,299,255
14,299,263
15,300,270
16,300,278
17,300,285
18,300,296
19,294,201
20,286,202
21,176,89
22,248,141
23,236,143
24,225,142
25,210,135
26,257,137
27,232,101
28,246,102
29,220,104
30,212,110
31,202,144
32,259,311
33,210,127
34,173,142
35,190,135
36,242,192
37,286,238
38,289,252
39,275,243
40,268,250
41,281,254
42,276,256
43,254,272
44,284,194
45,283,182
46,194,96
47,263,160
48,264,195
49,263,189
50,208,193
51,283,166
52,220,76
53,204,83
54,186,64
55,271,85
56,257,108
57,247,260
58,194,256
59,273,202
60,281,206
61,261,260
62,267,260
63,198,75
64,265,202
65,241,75
66,239,66
67,231,31
68,191,70
69,236,48
70,188,92
71,181,91
72,287,246
73,278,250
74,272,254
75,276,205
76,264,260
77,266,264
78,268,259
79,276,195
80,278,256
81,284,255
82,291,255
83,286,295
84,286,284
85,288,276
86,289,268
87,289,263
88,276,262
89,273,263
90,270,268
91,268,272
92,257,237
93,178,198
94,294,205
95,272,262
96,269,263
97,284,211
98,270,211
99,283,208
100,252,168
101,233,177
102,262,195
103,202,45
104,208,56
105,215,67
106,261,281
107,267,68
108,265,49
109,262,26
110,215,140
111,191,154
112,265,133
113,200,116
114,270,150
115,269,189
116,180,164
117,197,163
118,212,167
119,234,164
120,250,158
121,263,151
122,286,130
123,184,190
124,192,114
125,289,202
126,265,171
127,171,143
128,272,143
129,262,198
130,207,127
131,268,182
132,184,226
133,265,128
134,275,172
135,215,284
136,217,297
137,176,194
138,203,268
139,176,115
140,257,323
141,291,205
142,255,182
143,181,138
144,225,135
145,235,136
146,264,266
147,189,214
148,276,341
149,244,323
150,231,312
151,299,50
152,301,344
153,245,135
154,255,132
155,262,130
156,184,114
157,255,119
158,244,115
159,234,114
160,223,116
161,217,120
162,171,114
163,218,132
164,297,219
165,265,229
166,272,199
167,283,221
168,297,109
169,228,298
170,242,310
171,276,332
172,205,279
173,262,124
174,278,151
175,301,336
176,258,334
177,181,220
178,281,263
179,280,266
180,277,271
181,276,279
182,272,289
183,270,258
184,267,258
185,263,255
186,250,247
187,203,220
188,278,140
189,273,115
190,268,119
191,273,257
192,206,250
193,282,112
194,265,300
195,295,151
196,285,143
197,296,140
198,271,171
199,301,323
200,300,309
201,281,308
202,242,276
203,253,208
204,252,289
205,226,207
206,243,221
207,219,228
208,277,321
209,266,180
210,231,286
211,245,299
212,234,261
213,194,234
214,219,263
215,190,245
216,236,239
217,271,161
218,272,193
219,268,199
220,274,184
221,263,101
222,244,93
223,227,92
224,214,96
225,205,103
226,200,131
227,172,167
228,207,150
229,219,153
230,234,153
231,249,149
232,261,143
233,268,138
234,175,171
235,269,203
236,277,161
237,278,193
238,285,200
239,279,195
240,272,207
241,286,200
242,288,204
243,270,127
244,276,130
245,278,132
246,213,123
247,206,117
248,305,154
249,387,130
250,304,203
251,433,88
252,351,141
253,364,143
254,375,142
255,391,135
256,341,137
257,367,102
258,354,103
259,380,105
260,388,111
261,399,143
262,344,311
263,391,127
264,435,140
265,413,135
266,356,191
267,311,238
268,310,252
269,325,243
270,334,249
271,320,253
272,328,255
273,351,271
274,302,195
275,304,182
276,406,96
277,333,159
278,328,195
279,330,189
280,392,192
281,304,166
282,378,77
283,394,84
284,420,63
285,325,86
286,342,109
287,358,258
288,416,256
289,320,202
290,311,205
291,344,259
292,339,258
293,402,77
294,328,202
295,356,77
296,358,66
297,369,30
298,412,70
299,363,49
300,414,93
301,423,91
302,311,245
303,322,249
304,331,252
305,317,204
306,341,258
307,338,263
308,338,258
309,315,196
310,325,255
311,317,255
312,310,254
313,316,295
314,315,284
315,315,276
316,312,268
317,311,263
318,328,261
319,330,262
320,333,266
321,336,271
322,344,235
323,433,196
324,333,260
325,335,260
326,308,211
327,325,210
328,310,208
329,346,168
330,366,176
331,332,195
332,401,43
333,393,55
334,383,68
335,343,280
336,329,69
337,332,49
338,337,25
339,385,140
340,412,153
341,334,133
342,401,116
343,325,150
344,322,189
345,423,162
346,404,161
347,388,165
348,365,163
349,348,158
350,335,151
351,308,130
352,420,188
353,410,114
354,299,201
355,330,171
356,440,143
357,325,143
358,333,197
359,395,127
360,323,182
361,427,226
362,334,128
363,315,173
364,391,284
365,391,297
366,431,193
367,404,267
368,430,114
369,346,323
370,299,205
371,340,181
372,423,137
373,375,135
374,365,136
375,342,264
376,414,213
377,325,342
378,360,324
379,375,313
380,354,135
381,344,132
382,338,130
383,420,113
384,344,119
385,355,116
386,366,115
387,377,117
388,383,121
389,439,113
390,382,133
391,332,227
392,320,199
393,312,222
394,377,300
395,362,311
396,326,333
397,404,280
398,337,124
399,315,150
400,344,334
401,425,220
402,320,262
403,323,265
404,325,271
405,328,278
406,331,288
407,334,257
408,338,256
409,341,253
410,353,245
411,399,219
412,317,139
413,325,116
414,331,119
415,331,255
416,399,249
417,313,113
418,338,300
419,307,143
420,322,171
421,320,307
422,363,276
423,344,208
424,352,289
425,375,206
426,357,220
427,383,227
428,324,321
429,328,179
430,373,286
431,359,299
432,370,260
433,411,234
434,385,263
435,417,245
436,366,237
437,323,161
438,317,193
439,325,199
440,314,185
441,334,102
442,354,93
443,372,93
444,385,96
445,396,104
446,402,131
447,434,166
448,393,149
449,381,152
450,365,152
451,350,148
452,338,143
453,329,138
454,436,169
455,323,203
456,315,161
457,310,193
458,304,200
459,310,195
460,321,207
461,303,201
462,302,204
463,330,128
464,323,130
465,318,131
466,388,124
467,394,117
