,x,y
0,296,250
1,298,205
2,297,219
3,287,162
4,299,192
5,299,174
6,298,131
7,204,125
8,299,97
9,299,80
10,299,25
11,296,256
12,296,261
13,296,263
14,296,266
15,296,272
16,295,279
17,295,286
18,295,297
19,298,212
20,285,211
21,161,77
22,242,137
23,229,138
24,216,137
25,199,129
26,252,133
27,224,104
28,238,105
29,211,105
30,202,110
31,190,138
32,246,313
33,199,120
34,155,130
35,176,128
36,233,192
37,280,247
38,283,261
39,264,251
40,254,256
41,271,262
42,262,262
43,237,274
44,287,205
45,285,192
46,182,93
47,259,159
48,258,201
49,257,194
50,196,190
51,286,176
52,211,80
53,194,84
54,172,56
55,269,92
56,251,110
57,227,261
58,168,245
59,266,208
60,277,212
61,242,263
62,248,262
63,186,75
64,257,206
65,236,82
66,233,72
67,225,29
68,179,65
69,231,51
70,175,87
71,168,84
72,281,255
73,268,257
74,258,259
75,270,211
76,245,263
77,250,266
78,249,261
79,273,205
80,265,261
81,273,262
82,284,263
83,278,297
84,278,286
85,280,278
86,281,271
87,283,266
88,262,263
89,259,266
90,257,269
91,254,273
92,244,240
93,156,183
94,298,214
95,256,263
96,253,264
97,281,219
98,261,214
99,279,216
100,245,166
101,225,175
102,254,199
103,192,38
104,198,54
105,206,70
106,246,282
107,265,76
108,262,52
109,259,25
110,205,134
111,178,147
112,259,131
113,189,111
114,268,151
115,265,196
116,164,155
117,186,157
118,203,163
119,227,160
120,245,155
121,258,149
122,285,134
123,167,182
124,178,109
125,292,212
126,260,172
127,152,128
128,268,142
129,253,200
130,196,121
131,265,187
132,159,212
133,260,125
134,275,181
135,193,279
136,194,291
137,156,183
138,179,260
139,162,105
140,243,325
141,292,213
142,249,182
143,165,130
144,217,129
145,228,130
146,246,268
147,170,207
148,266,341
149,227,321
150,212,309
151,299,53
152,294,345
153,239,130
154,250,128
155,257,126
156,170,106
157,248,116
158,237,112
159,225,111
160,213,112
161,206,116
162,155,99
163,209,127
164,297,228
165,255,232
166,266,205
167,279,229
168,299,114
169,209,297
170,225,310
171,265,334
172,181,270
173,257,121
174,277,156
175,294,338
176,245,333
177,160,211
178,272,265
179,269,268
180,267,273
181,264,280
182,260,290
183,254,262
184,250,261
185,246,259
186,233,250
187,186,215
188,277,142
189,271,117
190,262,118
191,257,260
192,184,245
193,281,116
194,252,301
195,299,159
196,286,149
197,299,145
198,268,175
199,294,326
200,295,310
201,273,309
202,224,277
203,242,210
204,236,291
205,213,206
206,230,222
207,203,226
208,267,323
209,260,183
210,212,285
211,229,299
212,214,261
213,174,228
214,199,261
215,167,236
216,220,239
217,269,163
218,270,203
219,261,205
220,275,194
221,259,104
222,238,98
223,218,95
224,204,97
225,193,101
226,188,125
227,154,156
228,198,144
229,211,148
230,227,148
231,244,145
232,256,141
233,265,137
234,155,155
235,261,209
236,277,168
237,278,203
238,285,209
239,278,205
240,265,212
241,287,211
242,288,212
243,265,126
244,272,131
245,276,132
246,202,118
247,196,114
248,310,162
249,391,125
250,309,212
251,431,80
252,352,138
253,365,138
254,377,138
255,393,131
256,341,134
257,371,105
258,357,106
259,384,107
260,392,111
261,402,139
262,343,313
263,395,122
264,434,132
265,415,130
266,360,193
267,312,247
268,309,261
269,327,251
270,337,256
271,320,262
272,329,262
273,353,275
274,308,205
275,311,193
276,411,96
277,336,159
278,338,201
279,339,194
280,396,191
281,310,177
282,385,83
283,401,86
284,421,57
285,327,94
286,345,111
287,362,262
288,417,246
289,327,208
290,317,212
291,348,265
292,342,263
293,408,77
294,337,207
295,361,84
296,364,74
297,373,30
298,414,68
299,368,52
300,419,90
301,425,86
302,311,256
303,323,258
304,332,259
305,324,211
306,345,265
307,340,266
308,340,261
309,321,205
310,325,262
311,317,263
312,307,263
313,312,297
314,312,286
315,312,278
316,310,271
317,309,266
318,329,264
319,331,266
320,334,270
321,337,274
322,349,241
323,431,185
324,334,264
325,337,265
326,313,219
327,332,215
328,315,216
329,348,168
330,368,176
331,340,200
332,404,42
333,397,57
334,389,72
335,342,283
336,332,77
337,336,53
338,340,26
339,387,136
340,414,149
341,335,131
342,405,114
343,327,151
344,331,197
345,426,158
346,406,158
347,391,165
348,367,162
349,350,156
350,337,150
351,311,135
352,423,185
353,414,111
354,304,212
355,334,173
356,436,131
357,326,143
358,341,200
359,398,123
360,331,188
361,426,215
362,336,125
363,321,181
364,393,280
365,392,293
366,433,185
367,407,262
368,430,108
369,345,326
370,302,213
371,346,183
372,425,132
373,377,130
374,366,131
375,344,268
376,419,208
377,321,343
378,359,323
379,375,310
380,355,131
381,345,128
382,339,127
383,422,109
384,347,117
385,359,113
386,370,111
387,381,113
388,388,118
389,435,103
390,386,128
391,338,233
392,328,206
393,314,230
394,379,298
395,363,312
396,323,335
