,x,y
0,297,252
1,298,210
2,297,223
3,288,166
4,298,197
5,299,179
6,298,135
7,209,130
8,298,102
9,298,84
10,300,25
11,297,259
12,297,263
13,296,264
14,297,267
15,297,272
16,296,278
17,296,286
18,296,296
19,298,217
20,286,215
21,166,80
22,245,142
23,232,143
24,221,142
25,205,135
26,255,139
27,229,110
28,241,112
29,217,111
30,208,115
31,195,143
32,250,314
33,205,127
34,160,135
35,182,133
36,236,195
37,283,250
38,284,262
39,267,253
40,257,257
41,273,263
42,263,263
43,240,274
44,288,209
45,287,196
46,189,98
47,260,164
48,260,205
49,259,198
50,200,194
51,287,180
52,216,85
53,199,89
54,178,57
55,271,98
56,252,116
57,231,261
58,174,250
59,268,212
60,279,217
61,244,262
62,250,262
63,192,80
64,259,210
65,239,86
66,237,75
67,228,29
68,185,69
69,234,52
70,180,92
71,174,86
72,283,257
73,270,259
74,260,261
75,272,214
76,247,262
77,252,265
78,251,261
79,275,209
80,266,262
81,275,263
82,285,263
83,279,297
84,281,284
85,282,277
86,283,270
87,285,266
88,263,264
89,262,266
90,259,269
91,257,273
92,246,242
93,161,189
94,297,218
95,257,263
96,255,264
97,282,222
98,263,218
99,280,219
100,248,171
101,229,179
102,257,203
103,197,40
104,204,56
105,212,74
106,250,283
107,267,80
108,264,53
109,262,25
110,210,140
111,182,152
112,262,135
113,195,118
114,269,156
115,268,201
116,169,160
117,191,162
118,208,167
119,230,165
120,246,160
121,260,154
122,286,139
123,173,187
124,185,114
125,291,216
126,263,177
127,158,133
128,269,147
129,256,203
130,201,128
131,267,192
132,164,219
133,261,131
134,277,185
135,198,283
136,199,296
137,161,189
138,184,266
139,167,108
140,247,326
141,293,218
142,252,186
143,172,135
144,222,135
145,232,136
146,249,267
147,175,212
148,268,342
149,233,324
150,218,312
151,299,54
152,293,344
153,242,135
154,252,133
155,258,132
156,176,111
157,251,123
158,240,120
159,230,119
160,219,120
161,212,123
162,160,103
163,214,132
164,296,232
165,257,235
166,268,211
167,280,232
168,298,119
169,214,300
170,230,313
171,268,335
172,186,277
173,258,128
174,278,160
175,294,337
176,250,335
177,165,216
178,273,265
179,271,268
180,269,273
181,268,280
182,263,291
183,256,262
184,252,261
185,248,260
186,236,251
187,191,220
188,278,146
189,271,122
190,263,124
191,258,261
192,189,250
193,282,120
194,256,302
195,299,164
196,286,153
197,298,151
198,270,180
199,295,325
200,296,310
201,275,310
202,229,278
203,245,213
204,241,292
205,217,210
206,233,225
207,206,230
208,270,324
209,263,187
210,219,287
211,234,301
212,219,262
213,178,234
214,204,264
215,172,242
216,224,241
217,271,168
218,271,206
219,263,209
220,276,199
221,261,110
222,241,102
223,224,101
224,210,102
225,200,108
226,192,130
227,158,161
228,202,149
229,214,152
230,230,153
231,246,151
232,258,146
233,266,142
234,158,161
235,263,212
236,279,173
237,279,207
238,286,213
239,279,209
240,267,216
241,288,215
242,289,217
243,266,132
244,273,135
245,277,137
246,208,126
247,202,120
248,309,166
249,383,132
250,308,215
251,424,83
252,348,144
253,360,144
254,372,144
255,387,136
256,338,140
257,366,113
258,353,113
259,378,114
260,384,119
261,395,145
262,339,315
263,388,129
264,427,137
265,409,135
266,356,196
267,312,250
268,310,262
269,327,253
270,336,256
271,320,262
272,328,262
273,350,274
274,308,210
275,310,197
276,405,102
277,334,164
278,334,206
279,335,198
280,391,195
281,309,180
282,378,88
283,394,92
284,415,61
285,325,99
286,341,117
287,359,261
288,407,252
289,325,212
290,316,216
291,346,262
292,341,262
293,401,84
294,334,211
295,356,89
296,359,78
297,370,31
298,408,72
299,363,54
300,412,96
301,417,91
302,311,257
303,323,259
304,333,260
305,323,214
306,344,262
307,339,265
308,340,261
309,320,208
310,326,261
311,318,263
312,308,264
313,312,296
314,312,284
315,312,277
316,310,271
317,309,266
318,328,264
319,330,266
320,333,269
321,335,273
322,346,243
323,422,190
324,334,263
325,336,264
326,312,222
327,329,218
328,313,219
329,345,172
330,365,180
331,337,204
332,398,43
333,391,59
334,383,77
335,339,283
336,329,82
337,334,54
338,338,26
339,381,141
340,407,154
341,332,136
342,398,120
343,324,156
344,328,201
345,418,163
346,400,163
347,385,168
348,363,166
349,345,161
350,333,155
351,309,139
352,416,189
353,407,118
354,304,216
355,332,178
356,427,135
357,324,147
358,338,204
359,390,130
360,328,192
361,416,222
362,332,131
363,319,185
364,385,284
365,382,296
366,424,190
367,399,267
368,423,112
369,339,327
370,302,218
371,342,187
372,417,138
373,372,136
374,361,137
375,342,267
376,411,214
377,318,342
378,351,324
379,366,313
380,350,136
381,341,134
382,335,133
383,416,114
384,343,124
385,353,121
386,364,121
387,374,123
388,381,125
389,428,107
390,378,135
391,336,236
392,326,210
393,313,233
394,369,300
395,356,313
396,319,335
397,395,278
398,335,129
