,x,y
0,293,239
1,290,193
2,293,207
3,283,151
4,290,180
5,291,163
6,296,122
7,221,121
8,297,95
9,297,79
10,299,25
11,293,246
12,293,251
13,294,253
14,294,259
15,294,265
16,294,272
17,294,280
18,296,292
19,291,199
20,282,198
21,191,82
22,253,131
23,242,132
24,232,132
25,218,126
26,261,127
27,237,102
28,249,103
29,226,104
30,219,108
31,211,135
32,256,307
33,217,118
34,187,132
35,200,127
36,243,184
37,280,237
38,283,251
39,268,241
40,261,247
41,275,251
42,269,253
43,249,266
44,281,193
45,279,180
46,203,96
47,265,151
48,259,189
49,259,183
50,214,184
51,280,164
52,225,83
53,211,87
54,199,60
55,274,92
56,259,106
57,242,254
58,202,243
59,268,196
60,277,200
61,254,256
62,260,255
63,206,80
64,260,196
65,246,84
66,243,74
67,237,31
68,202,69
69,241,52
70,198,92
71,194,87
72,281,245
73,272,248
74,265,250
75,271,199
76,257,255
77,260,259
78,261,254
79,272,192
80,272,253
81,278,253
82,286,253
83,281,290
84,281,278
85,281,271
86,282,263
87,285,258
88,269,256
89,267,258
90,264,262
91,262,266
92,252,231
93,192,184
94,292,202
95,266,255
96,263,256
97,280,207
98,265,204
99,278,204
100,254,159
101,237,168
102,258,188
103,213,42
104,216,57
105,222,73
106,257,275
107,269,76
108,267,51
109,265,26
110,223,130
111,201,144
112,267,124
113,209,112
114,272,143
115,264,184
116,191,153
117,207,153
118,220,157
119,240,154
120,254,148
121,265,142
122,285,126
123,194,179
124,201,110
125,286,199
126,265,163
127,189,132
128,274,135
129,259,189
130,215,119
131,265,176
132,195,213
133,267,119
134,272,169
135,216,274
136,219,288
137,188,182
138,207,256
139,191,108
140,253,320
141,288,202
142,256,173
143,193,130
144,231,125
145,241,125
146,257,260
147,197,203
148,273,340
149,242,319
150,231,306
151,298,51
152,298,344
153,251,124
154,259,121
155,265,120
156,196,109
157,258,111
158,248,109
159,238,108
160,229,110
161,223,114
162,188,104
163,225,123
164,293,217
165,260,223
166,267,194
167,279,218
168,297,108
169,227,292
170,240,306
171,271,331
172,210,269
173,265,116
174,277,146
175,297,335
176,256,331
177,192,208
178,276,257
179,274,261
180,271,266
181,269,274
182,267,284
183,264,254
184,260,253
185,256,251
186,245,242
187,209,210
188,279,133
189,276,111
190,269,113
191,267,252
192,209,239
193,283,110
194,261,295
195,292,149
196,283,139
197,294,136
198,269,165
199,296,321
200,296,305
201,278,303
202,238,270
203,251,201
204,248,284
205,229,199
206,242,214
207,222,220
208,273,317
209,264,173
210,229,279
211,242,294
212,231,254
213,201,223
214,219,254
215,198,233
216,234,231
217,271,154
218,268,189
219,262,194
220,271,182
221,266,102
222,248,96
223,233,95
224,220,97
225,212,102
226,209,123
227,186,156
228,216,140
229,227,143
230,241,142
231,254,139
232,265,134
233,271,130
234,191,158
235,264,197
236,275,157
237,274,190
238,281,197
239,276,192
240,268,201
241,282,198
242,285,200
243,271,120
244,277,123
245,280,125
246,220,116
247,215,113
248,303,151
249,384,120
250,303,198
251,432,80
252,349,131
253,361,132
254,372,132
255,388,126
256,340,127
257,366,102
258,353,102
259,377,103
260,386,107
261,398,135
262,342,309
263,389,118
264,435,131
265,412,127
266,354,184
267,307,237
268,304,251
269,321,241
270,330,247
271,314,252
272,322,253
273,348,268
274,300,193
275,302,180
276,404,95
277,333,151
278,330,190
279,332,183
280,389,184
281,302,164
282,376,82
283,393,86
284,419,58
285,322,92
286,343,105
287,355,255
288,424,247
289,321,197
290,312,201
291,341,256
292,335,256
293,400,79
294,331,196
295,352,83
296,355,73
297,368,30
298,409,68
299,360,51
300,412,91
301,422,86
302,305,245
303,317,248
304,326,251
305,319,199
306,338,256
307,334,259
308,334,254
309,314,192
310,321,253
311,313,253
312,303,253
313,311,291
314,309,279
315,308,271
316,306,264
317,305,258
318,324,256
319,325,259
320,328,262
321,331,267
322,341,231
323,437,186
324,329,256
325,331,257
326,308,207
327,326,204
328,309,204
329,344,159
330,363,169
331,333,189
332,399,41
333,389,55
334,380,72
335,339,276
336,326,76
337,330,50
338,335,25
339,382,130
340,409,144
341,334,124
342,399,111
343,324,142
344,322,185
345,422,153
346,400,153
347,384,157
348,363,154
349,346,148
350,334,142
351,308,126
352,419,180
353,409,110
354,297,199
355,330,164
356,441,131
357,325,135
358,335,190
359,393,119
360,323,176
361,434,216
362,334,119
363,313,169
364,395,278
365,397,292
366,433,183
367,409,260
368,428,107
369,346,323
370,297,202
371,341,174
372,422,130
373,372,124
374,361,125
375,337,261
376,415,205
377,325,343
378,364,323
379,380,310
380,352,124
381,343,121
382,337,120
383,418,108
384,345,111
385,355,108
386,365,108
387,375,110
388,382,113
389,438,103
390,379,122
391,331,223
392,321,194
393,309,219
394,380,296
395,364,310
396,324,333
397,411,272
398,338,115
399,314,146
400,346,335
401,428,210
402,315,257
403,317,261
404,320,267
405,322,274
406,327,285
407,330,254
408,333,253
409,337,252
410,349,243
411,397,211
412,315,133
413,324,111
414,332,113
415,327,253
416,401,242
417,312,110
418,335,297
419,305,139
420,321,166
421,316,304
422,361,272
423,345,201
424,350,286
425,371,200
426,355,214
427,381,221
428,321,319
429,329,174
430,374,282
431,359,297
432,370,256
433,412,226
434,386,258
435,421,236
436,364,232
437,322,154
438,318,190
439,326,194
440,313,182
441,333,102
442,353,96
443,369,95
444,383,96
445,393,102
446,401,123
447,436,157
448,390,140
449,378,143
450,363,142
451,347,138
452,336,134
453,328,129
454,439,159
455,326,197
456,312,157
457,309,191
458,303,197
459,310,193
460,323,202
461,301,198
462,301,201
463,330,120
464,322,123
465,318,125
466,386,115
467,391,112
