,x,y
0,298,207
1,299,158
2,300,178
3,287,132
4,299,147
5,299,136
6,300,114
7,200,130
8,300,96
9,301,82
10,300,25
11,299,213
12,299,219
13,299,222
14,300,237
15,300,241
16,299,247
17,300,255
18,301,274
19,300,166
20,286,171
21,153,96
22,241,134
23,227,136
24,213,136
25,192,134
26,252,130
27,222,110
28,236,110
29,208,111
30,198,115
31,182,140
32,244,300
33,194,129
34,148,146
35,169,135
36,224,170
37,277,206
38,279,219
39,255,212
40,240,218
41,262,221
42,249,225
43,225,247
44,286,159
45,285,149
46,177,103
47,255,142
48,250,165
49,250,161
50,182,174
51,285,139
52,212,88
53,192,92
54,166,72
55,271,97
56,247,112
57,213,233
58,161,266
59,262,171
60,276,174
61,225,231
62,232,231
63,184,86
64,250,171
65,239,88
66,236,79
67,221,35
68,176,78
69,230,53
70,169,99
71,161,99
72,277,213
73,259,217
74,245,221
75,266,173
76,229,231
77,238,235
78,234,230
79,270,164
80,252,225
81,265,223
82,281,222
83,277,273
84,279,254
85,279,246
86,280,240
87,282,236
88,254,235
89,252,236
90,248,239
91,245,244
92,230,208
93,148,209
94,300,173
95,246,235
96,242,234
97,279,180
98,254,179
99,277,177
100,240,150
101,216,157
102,248,167
103,189,50
104,199,62
105,207,79
106,239,258
107,268,81
108,262,51
109,257,27
110,200,136
111,169,147
112,258,126
113,182,119
114,266,135
115,261,157
116,154,159
117,177,151
118,194,151
119,221,150
120,240,144
121,255,138
122,285,119
123,152,181
124,172,119
125,293,167
126,255,150
127,146,153
128,267,132
129,246,170
130,188,128
131,260,153
132,153,236
133,257,124
134,274,145
135,184,279
136,189,301
137,145,196
138,168,266
139,154,121
140,241,318
141,293,173
142,242,159
143,159,140
144,215,130
145,228,130
146,234,237
147,152,205
148,270,342
149,226,325
150,208,315
151,300,49
152,301,344
153,239,128
154,248,126
155,254,124
156,163,119
157,247,127
158,237,130
159,226,131
160,215,131
161,206,131
162,146,122
163,206,131
164,300,189
165,246,198
166,262,168
167,277,191
168,301,107
169,203,294
170,223,306
171,269,327
172,173,286
173,254,125
174,276,133
175,301,330
176,245,334
177,147,222
178,267,235
179,264,238
180,262,243
181,260,250
182,256,266
183,239,227
184,234,226
185,230,225
186,218,219
187,168,204
188,277,126
189,269,114
190,260,118
191,242,227
192,169,240
193,281,111
194,250,283
195,300,128
196,287,126
197,299,121
198,264,148
199,301,312
200,301,292
201,274,290
202,215,257
203,234,181
204,231,273
205,200,186
206,219,196
207,185,209
208,270,309
209,254,155
210,206,274
211,225,288
212,202,240
213,155,228
214,185,249
215,153,246
216,206,214
217,265,142
218,265,161
219,255,167
220,273,152
221,259,106
222,237,100
223,217,99
224,200,102
225,189,108
226,180,132
227,146,171
228,189,142
229,204,143
230,223,142
231,241,139
232,254,134
233,263,130
234,148,181
235,256,171
236,275,138
237,277,159
238,285,167
239,277,163
240,260,176
241,288,167
242,290,173
243,262,122
244,270,124
245,276,123
246,200,130
247,190,120
248,311,131
249,402,128
250,313,171
251,455,90
252,360,134
253,374,135
254,388,134
255,409,131
256,349,129
257,378,108
258,365,108
259,393,108
260,402,112
261,420,136
262,360,301
263,408,126
264,460,141
265,434,131
266,377,167
267,321,205
268,319,220
269,346,212
270,361,219
271,338,222
272,351,224
273,378,246
274,310,159
275,313,149
276,425,99
277,345,142
278,348,163
279,349,159
280,421,170
281,312,138
282,389,84
283,410,89
284,440,65
285,328,95
286,353,111
287,391,232
288,452,263
289,338,171
290,324,174
291,378,230
292,371,230
293,418,82
294,349,170
295,362,87
296,364,76
297,379,32
298,428,72
299,370,51
300,433,95
301,444,94
302,321,213
303,341,218
304,356,221
305,333,173
306,374,230
307,365,235
308,369,230
309,328,163
310,348,224
311,334,222
312,318,222
313,323,273
314,322,254
315,321,245
316,319,240
317,318,237
318,348,235
319,351,235
320,355,239
321,357,243
322,370,207
323,463,204
324,358,235
325,362,234
326,319,180
327,345,178
328,322,177
329,361,149
330,385,155
331,353,165
332,415,46
333,404,57
334,394,75
335,364,257
336,333,80
337,338,49
338,343,25
339,401,134
340,434,143
341,343,126
342,419,116
343,334,134
344,338,157
345,450,154
346,425,148
347,408,148
348,380,147
349,360,143
350,344,136
351,314,119
352,452,176
353,431,114
354,307,167
355,346,149
356,465,148
357,333,131
358,355,169
359,414,126
360,339,152
361,461,233
362,344,124
363,325,143
364,425,279
365,423,302
366,464,191
367,442,265
368,452,115
369,363,320
370,305,173
371,358,158
372,446,135
373,386,128
374,373,129
375,369,236
376,453,202
377,335,343
378,381,327
379,401,316
380,362,127
381,352,126
382,347,124
383,440,114
384,355,126
385,365,128
386,375,129
387,386,128
388,396,128
389,462,116
390,396,128
391,355,197
392,338,167
393,323,190
394,404,295
395,385,307
396,335,327
397,439,286
398,347,124
399,324,132
400,360,336
401,463,219
402,335,235
403,337,238
404,339,243
405,341,250
406,347,266
407,363,227
408,368,225
409,372,224
410,385,219
411,435,201
412,324,126
413,332,113
414,340,116
415,360,227
416,438,237
417,319,110
418,354,283
419,313,125
420,336,147
421,327,290
422,389,257
423,367,180
424,372,272
425,401,183
426,383,195
427,417,206
428,332,309
429,346,154
430,401,273
431,380,289
432,402,239
433,451,225
434,419,248
435,456,243
436,398,212
437,334,141
438,332,161
439,344,166
440,325,151
441,342,104
442,363,98
443,382,96
444,401,99
445,413,105
446,423,128
447,463,165
448,412,139
449,397,141
450,378,141
451,359,138
452,346,134
453,337,129
454,464,176
455,344,171
456,324,137
457,321,158
458,314,167
459,321,162
460,339,176
461,310,167
462,309,173
463,339,122
464,331,123
465,326,122
466,402,128
467,411,118
