,x,y
0,297,240
1,296,197
2,297,210
3,287,156
4,296,185
5,297,167
6,299,128
7,218,127
8,299,104
9,299,88
10,299,25
11,297,247
12,297,251
13,298,252
14,299,255
15,299,259
16,299,265
17,299,273
18,300,287
19,296,204
20,287,203
21,177,84
22,252,137
23,240,138
24,229,138
25,214,132
26,261,134
27,235,111
28,247,112
29,224,113
30,217,116
31,204,140
32,256,309
33,213,125
34,173,136
35,191,133
36,241,187
37,283,238
38,285,250
39,267,240
40,257,244
41,273,249
42,265,250
43,245,264
44,287,197
45,285,185
46,197,104
47,265,156
48,261,193
49,261,186
50,207,186
51,285,169
52,224,93
53,208,97
54,187,62
55,275,102
56,258,114
57,235,250
58,188,253
59,270,200
60,279,204
61,246,250
62,252,249
63,201,88
64,261,198
65,247,95
66,244,83
67,231,32
68,194,74
69,238,55
70,190,99
71,184,92
72,283,246
73,270,246
74,261,247
75,273,202
76,249,250
77,255,253
78,253,249
79,276,196
80,267,249
81,276,249
82,287,251
83,284,287
84,285,272
85,285,264
86,285,258
87,287,254
88,266,252
89,264,253
90,262,256
91,260,261
92,248,231
93,176,193
94,297,206
95,260,251
96,258,251
97,283,210
98,265,206
99,281,207
100,253,163
101,234,172
102,259,192
103,204,44
104,212,62
105,220,82
106,254,273
107,271,86
108,267,54
109,262,26
110,219,136
111,193,149
112,267,131
113,204,119
114,273,148
115,268,188
116,181,158
117,200,156
118,215,161
119,237,158
120,253,154
121,265,147
122,288,132
123,182,183
124,194,118
125,291,203
126,266,168
127,172,136
128,274,140
129,258,192
130,210,126
131,267,181
132,180,223
133,267,126
134,276,173
135,208,280
136,211,296
137,174,189
138,195,264
139,178,112
140,254,323
141,292,206
142,255,177
143,182,136
144,230,130
145,240,131
146,252,255
147,184,208
148,277,342
149,242,324
150,227,312
151,299,54
152,301,344
153,250,131
154,259,128
155,265,127
156,186,115
157,257,119
158,247,117
159,237,116
160,227,118
161,220,121
162,172,107
163,223,129
164,297,220
165,259,224
166,269,198
167,281,221
168,299,115
169,223,297
170,238,310
171,275,332
172,198,278
173,264,123
174,279,151
175,301,335
176,258,334
177,177,217
178,275,253
179,274,255
180,272,260
181,271,267
182,267,281
183,257,249
184,253,249
185,250,247
186,238,239
187,198,213
188,280,140
189,276,118
190,269,120
191,260,248
192,197,244
193,285,118
194,261,295
195,297,154
196,287,144
197,297,141
198,271,170
199,300,321
200,301,303
201,280,302
202,235,270
203,249,203
204,247,285
205,222,202
206,237,215
207,212,222
208,276,318
209,265,177
210,225,281
211,241,296
212,224,254
213,188,230
214,211,258
215,183,242
216,227,231
217,273,159
218,271,194
219,265,197
220,276,186
221,266,111
222,247,106
223,231,104
224,217,106
225,208,110
226,202,129
227,172,162
228,211,145
229,223,148
230,238,147
231,253,145
232,264,140
233,272,136
234,174,165
235,265,200
236,279,162
237,279,195
238,286,201
239,279,197
240,268,204
241,288,202
242,288,205
243,271,127
244,278,129
245,281,132
246,217,123
247,211,120
248,308,156
249,389,127
250,308,202
251,437,84
252,352,138
253,364,139
254,376,138
255,393,132
256,342,134
257,368,111
258,356,111
259,380,112
260,389,116
261,403,140
262,348,312
263,393,125
264,441,138
265,418,134
266,361,188
267,313,238
268,312,251
269,330,242
270,341,246
271,324,251
272,334,251
273,358,265
274,306,197
275,308,185
276,409,103
277,336,156
278,336,193
279,337,187
280,399,188
281,307,169
282,378,91
283,396,95
284,425,62
285,323,101
286,345,113
287,368,253
288,432,257
289,328,201
290,317,205
291,355,253
292,349,252
293,404,86
294,337,199
295,354,93
296,356,82
297,370,31
298,414,73
299,362,55
300,418,98
301,428,92
302,312,246
303,326,247
304,337,249
305,325,203
306,352,252
307,346,255
308,348,251
309,320,197
310,333,250
311,323,251
312,311,251
313,317,288
314,315,273
315,314,265
316,313,258
317,312,255
318,335,253
319,336,255
320,339,258
321,341,262
322,352,233
323,444,195
324,341,253
325,343,253
326,313,211
327,333,207
328,315,208
329,349,165
330,369,172
331,340,192
332,402,43
333,393,60
334,383,80
335,348,275
336,327,85
337,332,53
338,337,26
339,387,136
340,416,149
341,336,131
342,403,118
343,328,149
344,328,189
345,430,159
346,407,158
347,391,161
348,367,159
349,350,154
350,337,148
351,311,131
352,428,185
353,414,117
354,303,203
355,335,168
356,447,138
357,328,141
358,342,193
359,397,126
360,329,181
361,440,226
362,337,126
363,318,174
364,403,284
365,403,300
366,441,191
367,420,268
368,435,113
369,351,326
370,301,206
371,346,177
372,428,137
373,376,131
374,365,131
375,349,258
376,427,211
377,328,343
378,367,328
379,384,317
380,355,131
381,346,128
382,340,127
383,424,116
384,348,118
385,358,116
386,367,116
387,378,118
388,385,121
389,444,108
390,384,129
391,340,225
392,328,199
393,315,221
394,386,301
395,369,314
396,328,334
397,418,282
398,340,123
399,318,151
400,349,337
401,437,219
402,324,254
403,326,256
404,328,262
405,330,268
406,334,282
407,344,251
408,347,251
409,350,249
410,362,242
411,410,216
412,319,140
413,326,118
414,334,120
415,341,250
416,412,247
417,315,118
418,342,296
419,309,144
420,326,171
421,322,303
422,371,273
423,351,204
424,357,287
425,382,204
426,364,217
427,394,225
428,326,320
429,334,178
430,382,285
431,365,299
432,380,256
433,425,233
434,397,260
435,431,245
436,376,233
437,326,160
438,324,195
439,333,198
440,318,186
441,335,110
442,354,105
443,371,103
444,386,105
445,397,110
446,406,129
447,443,164
448,396,145
449,383,149
450,366,148
451,351,145
452,339,140
453,331,136
454,446,167
455,333,201
456,317,162
457,315,195
458,309,201
459,315,197
460,329,205
461,306,202
462,305,205
463,332,127
464,325,130
465,321,132
466,389,123
467,396,120
