,x,y
0,302,240
1,300,196
2,302,210
3,291,155
4,300,184
5,300,167
6,301,128
7,218,126
8,300,104
9,300,88
10,300,25
11,302,247
12,302,251
13,303,252
14,303,255
15,303,260
16,303,266
17,304,274
18,304,288
19,301,203
20,290,202
21,176,84
22,254,136
23,242,137
24,230,138
25,214,131
26,263,132
27,236,111
28,248,111
29,224,113
30,217,116
31,205,140
32,258,310
33,214,124
34,172,136
35,192,132
36,243,186
37,286,238
38,288,250
39,270,240
40,259,245
41,277,250
42,267,250
43,245,264
44,290,196
45,289,184
46,197,104
47,267,156
48,263,192
49,262,186
50,208,186
51,289,168
52,224,93
53,208,96
54,186,62
55,276,102
56,259,113
57,236,252
58,186,254
59,272,199
60,282,204
61,248,251
62,253,250
63,201,88
64,262,197
65,247,94
66,244,84
67,232,32
68,194,74
69,239,56
70,190,98
71,184,92
72,286,246
73,273,247
74,263,248
75,275,202
76,250,251
77,256,254
78,254,250
79,278,196
80,269,250
81,279,250
82,290,251
83,286,287
84,287,272
85,288,264
86,289,258
87,290,254
88,268,252
89,266,254
90,264,257
91,262,262
92,250,231
93,174,193
94,302,206
95,262,252
96,259,252
97,286,209
98,268,205
99,284,206
100,255,163
101,235,172
102,261,191
103,204,44
104,212,61
105,220,82
106,256,273
107,272,86
108,268,54
109,263,26
110,220,135
111,192,148
112,268,130
113,204,118
114,275,148
115,270,188
116,181,158
117,201,156
118,216,160
119,238,158
120,254,153
121,267,146
122,290,131
123,182,183
124,194,117
125,295,202
126,267,167
127,171,137
128,276,140
129,260,192
130,210,126
131,270,180
132,178,223
133,268,125
134,279,173
135,207,281
136,210,296
137,173,189
138,193,264
139,178,112
140,256,324
141,297,205
142,257,177
143,182,136
144,230,130
145,241,130
146,253,256
147,184,208
148,278,342
149,242,324
150,227,313
151,300,54
152,305,345
153,250,130
154,260,127
155,265,126
156,186,116
157,258,119
158,248,116
159,238,116
160,227,118
161,220,120
162,172,107
163,223,128
164,302,220
165,261,224
166,272,197
167,284,220
168,301,115
169,222,297
170,238,310
171,277,332
172,197,278
173,264,122
174,282,150
175,304,335
176,258,335
177,176,216
178,278,254
179,276,256
180,274,262
181,273,268
182,270,281
183,258,251
184,254,250
185,251,248
186,240,240
187,198,214
188,283,138
189,277,118
190,270,120
191,261,249
192,196,244
193,286,117
194,263,295
195,300,153
196,290,144
197,301,141
198,274,170
199,304,320
200,304,303
201,283,302
202,234,270
203,250,202
204,248,284
205,223,202
206,238,215
207,212,222
208,278,318
209,267,176
210,226,282
211,241,296
212,224,254
213,187,230
214,211,258
215,182,242
216,228,232
217,275,159
218,274,193
219,266,196
220,279,185
221,268,110
222,248,106
223,231,104
224,218,106
225,208,110
226,202,129
227,171,162
228,212,144
229,224,147
230,240,147
231,254,144
232,266,140
233,274,136
234,173,165
235,267,199
236,282,162
237,282,194
238,289,200
239,282,196
240,271,203
241,291,201
242,293,204
243,272,126
244,279,129
245,282,131
246,216,122
247,211,119
248,312,155
249,390,126
250,313,202
251,439,84
252,354,136
253,367,137
254,379,137
255,396,131
256,344,133
257,371,110
258,358,110
259,382,112
260,391,115
261,406,139
262,352,311
263,395,124
264,444,137
265,420,133
266,365,187
267,318,238
268,317,250
269,335,241
270,347,246
271,330,251
272,340,251
273,363,265
274,311,196
275,312,184
276,411,103
277,340,156
278,341,192
279,342,186
280,402,186
281,312,168
282,380,90
283,398,95
284,426,60
285,325,102
286,347,113
287,373,252
288,434,257
289,332,199
290,322,204
291,360,252
292,355,252
293,406,86
294,342,198
295,356,92
296,358,82
297,372,31
298,415,73
299,364,54
300,420,98
301,429,91
302,318,246
303,332,246
304,343,248
305,329,202
306,358,251
307,352,254
308,354,251
309,325,195
310,338,250
311,328,251
312,316,252
313,321,288
314,320,273
315,318,265
316,318,258
317,317,254
318,340,253
319,341,254
320,344,258
321,346,262
322,357,231
323,446,195
324,346,253
325,349,253
326,318,210
327,338,206
328,320,206
329,352,163
330,373,172
331,344,192
332,404,42
333,394,60
334,384,80
335,352,274
336,329,86
337,334,54
338,338,26
339,390,135
340,419,148
341,338,129
342,406,118
343,330,147
344,333,188
345,433,158
346,410,156
347,394,160
348,370,158
349,352,153
350,340,146
351,314,131
352,432,184
353,416,117
354,308,202
355,338,167
356,448,138
357,330,140
358,346,192
359,399,125
360,334,180
361,443,226
362,339,125
363,322,173
364,407,283
365,407,300
366,444,190
367,422,267
368,437,112
369,355,326
370,306,206
371,350,177
372,431,136
373,378,129
374,367,130
375,354,257
376,430,210
377,331,344
378,371,328
379,387,316
380,356,129
381,347,127
382,342,126
383,426,114
384,349,118
385,360,116
386,370,116
387,380,117
388,388,120
389,446,108
390,385,128
391,344,224
392,332,197
393,320,220
394,390,300
395,373,313
396,332,334
397,422,282
398,342,122
399,321,150
400,352,337
401,441,218
402,329,254
403,331,257
404,332,261
405,334,268
406,339,282
407,349,251
408,352,250
409,356,248
410,368,241
411,414,215
412,322,138
413,328,118
414,336,120
415,347,250
416,416,247
417,317,117
418,345,296
419,312,143
420,330,169
421,326,303
422,374,272
423,357,203
424,361,286
425,386,202
426,369,216
427,398,224
428,330,320
429,338,176
430,386,284
431,369,298
432,385,256
433,428,232
434,401,260
435,435,244
436,380,232
437,330,159
438,329,194
439,338,196
440,323,185
441,337,110
442,356,104
443,374,103
444,388,104
445,400,110
446,408,128
447,446,164
448,398,144
449,386,147
450,369,147
451,353,144
452,341,140
453,334,135
454,447,166
455,337,200
456,321,161
457,320,194
458,313,200
459,320,196
460,334,203
461,311,201
462,310,204
463,334,126
464,326,129
465,323,131
466,392,122
467,398,119
