,x,y
0,300,242
1,298,208
2,299,219
3,288,165
4,298,195
5,298,178
6,299,136
7,210,134
8,298,101
9,299,83
10,299,25
11,300,247
12,300,251
13,300,252
14,301,269
15,301,274
16,301,280
17,301,286
18,301,298
19,298,215
20,287,213
21,170,87
22,246,145
23,234,146
24,222,145
25,205,138
26,256,142
27,229,111
28,242,112
29,216,113
30,207,118
31,196,146
32,255,313
33,205,131
34,165,141
35,184,137
36,234,193
37,281,239
38,283,249
39,263,241
40,252,243
41,269,249
42,259,249
43,239,264
44,288,207
45,287,195
46,189,102
47,261,164
48,259,201
49,259,194
50,196,190
51,287,178
52,217,86
53,200,91
54,180,64
55,271,99
56,254,117
57,228,248
58,182,254
59,269,208
60,279,212
61,238,248
62,244,248
63,193,84
64,258,205
65,239,88
66,237,77
67,227,33
68,187,74
69,233,55
70,182,97
71,175,93
72,282,246
73,266,245
74,255,245
75,271,210
76,241,247
77,248,256
78,247,249
79,275,206
80,261,248
81,272,249
82,284,250
83,281,296
84,282,284
85,282,277
86,284,271
87,285,267
88,261,260
89,259,261
90,256,264
91,254,268
92,242,232
93,168,195
94,298,217
95,254,256
96,251,256
97,283,218
98,262,212
99,281,215
100,248,170
101,227,177
102,256,199
103,197,46
104,204,60
105,212,77
106,249,276
107,267,81
108,264,54
109,259,27
110,211,143
111,184,154
112,263,138
113,195,122
114,270,156
115,267,197
116,172,163
117,192,161
118,207,165
119,230,164
120,248,160
121,261,155
122,287,139
123,172,187
124,186,119
125,292,214
126,262,175
127,163,141
128,271,148
129,254,199
130,201,131
131,266,189
132,173,224
133,264,133
134,277,183
135,206,281
136,210,296
137,164,192
138,189,266
139,170,116
140,254,325
141,293,216
142,251,183
143,175,140
144,222,138
145,234,139
146,245,258
147,173,212
148,277,342
149,242,323
150,228,312
151,298,54
152,301,345
153,244,138
154,254,136
155,260,136
156,178,116
157,252,126
158,242,123
159,231,122
160,219,123
161,212,126
162,164,111
163,215,136
164,299,227
165,254,227
166,269,207
167,281,226
168,298,118
169,223,298
170,239,311
171,275,335
172,195,279
173,259,131
174,279,160
175,301,338
176,258,334
177,168,219
178,271,264
179,270,267
180,268,271
181,266,278
182,263,289
183,249,248
184,246,246
185,242,244
186,232,239
187,187,217
188,279,147
189,272,123
190,265,126
191,253,247
192,189,247
193,283,121
194,259,300
195,298,163
196,287,153
197,298,150
198,270,178
199,301,326
200,301,311
201,279,309
202,232,270
203,244,208
204,244,286
205,213,207
206,232,220
207,203,224
208,276,323
209,263,185
210,224,282
211,240,298
212,219,253
213,178,233
214,206,258
215,176,244
216,221,232
217,271,168
218,271,204
219,263,205
220,276,195
221,262,111
222,242,104
223,224,101
