,x,y
0,296,244
1,294,213
2,295,221
3,283,167
4,293,200
5,294,181
6,297,135
7,199,125
8,299,99
9,299,82
10,300,25
11,295,250
12,297,253
13,297,253
14,295,273
15,295,277
16,296,284
17,295,290
18,295,299
19,293,218
20,280,216
21,159,77
22,241,135
23,227,136
24,213,136
25,194,128
26,252,132
27,219,102
28,236,104
29,205,105
30,196,109
31,185,137
32,244,309
33,193,121
34,152,128
35,172,128
36,224,189
37,274,242
38,277,252
39,254,242
40,242,242
41,262,250
42,251,249
43,226,261
44,282,212
45,279,200
46,179,98
47,255,159
48,249,202
49,249,194
50,184,184
51,281,181
52,209,85
53,191,89
54,171,57
55,269,95
56,249,108
57,216,246
58,167,240
59,259,210
60,270,214
61,227,247
62,234,248
63,185,82
64,249,206
65,234,87
66,232,77
67,222,31
68,178,69
69,228,54
70,173,93
71,166,85
72,275,248
73,259,247
74,246,246
75,262,211
76,230,247
77,237,257
78,236,248
79,266,209
80,254,247
81,265,249
82,279,252
83,274,297
84,275,287
85,275,281
86,276,275
87,278,271
88,252,261
89,249,264
90,246,265
91,243,268
92,232,231
93,155,178
94,294,220
95,245,257
96,241,257
97,275,220
98,252,211
99,272,218
100,241,165
101,217,171
102,246,198
103,190,41
104,197,59
105,205,75
106,239,275
107,265,81
108,261,54
109,257,26
110,202,133
111,171,145
112,259,130
113,184,114
114,265,152
115,257,201
116,157,152
117,179,153
118,196,158
119,222,157
120,242,153
121,255,148
122,283,137
123,157,177
124,174,112
125,286,218
126,255,172
127,152,125
128,266,143
129,245,198
130,189,121
131,257,191
132,158,208
133,259,125
134,269,185
135,189,274
136,193,286
137,149,179
138,173,255
139,159,105
140,242,322
141,288,220
142,242,180
143,161,130
144,214,129
145,226,129
146,234,257
147,158,201
148,267,340
149,229,318
150,212,304
151,300,55
152,295,344
153,239,128
154,249,127
155,256,126
156,166,108
157,246,115
158,233,111
159,220,110
160,208,112
161,200,116
162,153,98
163,205,127
164,295,229
165,245,228
166,259,208
167,273,228
168,298,116
169,208,291
170,224,306
171,265,333
172,179,266
173,255,122
174,273,158
175,296,337
176,246,330
177,152,206
178,264,267
179,261,271
180,259,274
181,257,280
182,254,287
183,240,247
184,236,245
185,232,243
186,220,237
187,173,209
188,275,145
189,269,117
190,260,118
191,244,247
192,174,238
193,280,118
194,249,297
195,295,165
196,283,153
197,296,151
198,262,178
199,295,324
200,295,310
201,272,308
202,218,266
203,233,206
204,232,283
205,202,202
206,220,216
207,190,220
208,267,321
209,255,183
210,209,277
211,226,293
212,206,248
213,162,222
214,190,252
215,159,231
216,209,228
217,264,165
218,262,207
219,252,207
220,267,200
221,258,105
222,235,98
223,215,96
224,199,99
225,189,105
226,183,125
227,149,153
228,192,141
229,206,146
230,225,146
231,242,143
232,255,140
233,263,137
234,153,151
235,253,208
236,272,171
237,271,209
238,279,215
239,272,211
240,256,211
241,282,217
242,283,218
243,263,126
244,271,130
245,275,134
246,196,118
247,190,115
248,308,167
249,402,123
250,309,216
251,453,74
252,358,135
253,373,135
254,387,135
255,408,127
256,347,132
257,382,101
258,366,103
259,397,103
260,407,108
261,418,135
262,352,310
263,409,119
264,458,126
265,434,126
266,373,188
267,318,242
268,316,251
269,342,242
270,356,243
271,333,251
272,346,248
273,374,261
274,306,212
275,308,199
276,426,96
277,342,158
278,344,201
279,345,194
280,417,182
281,308,182
282,393,83
283,413,87
284,440,54
285,330,95
286,352,108
287,386,245
288,444,239
289,333,208
290,321,214
291,374,247
292,367,247
293,420,80
294,345,205
295,368,85
296,370,75
297,384,29
298,430,67
299,375,52
300,434,90
301,443,83
302,318,248
303,337,247
304,352,246
305,331,211
306,371,247
307,362,257
308,364,249
309,324,208
310,344,247
311,331,250
312,315,251
313,319,297
314,318,287
315,318,281
316,317,275
317,315,271
318,345,261
319,348,263
320,352,265
321,354,269
322,366,231
323,459,177
324,354,257
325,358,256
326,315,220
327,342,212
328,318,217
329,357,164
330,381,171
331,348,198
332,418,39
333,408,56
334,399,75
335,360,275
336,335,80
337,340,53
338,346,25
339,400,132
340,433,143
341,341,129
342,419,112
343,332,151
344,333,199
345,448,151
346,423,151
347,405,157
348,378,157
349,357,153
350,342,148
351,311,137
352,448,175
353,431,110
354,302,218
355,341,172
356,463,123
357,332,142
358,350,197
359,413,119
360,335,190
361,454,207
362,341,125
363,321,185
364,415,274
365,412,287
366,460,178
367,433,256
368,451,103
369,355,324
370,300,220
371,355,179
372,445,128
373,387,128
374,374,128
375,365,257
376,447,200
377,326,341
378,371,320
379,390,307
380,362,128
381,350,126
382,344,126
383,441,107
384,355,115
385,368,110
386,381,108
387,393,111
388,401,114
389,460,95
390,396,126
391,350,228
392,333,208
393,318,228
394,395,293
395,375,308
396,328,334
397,429,267
398,345,122
399,320,158
400,350,333
401,456,204
402,332,267
403,334,271
404,337,274
405,338,280
406,342,288
407,358,247
408,364,246
409,368,243
410,379,237
411,429,208
412,321,144
413,330,117
414,339,118
415,355,246
416,431,238
417,317,118
418,348,298
419,309,153
420,330,178
421,322,309
422,383,267
423,362,206
424,368,283
425,398,201
426,378,216
427,411,219
428,326,322
429,340,183
430,392,277
431,373,294
432,395,248
433,443,222
434,412,252
435,448,231
436,391,228
437,330,165
438,328,207
439,339,207
440,321,200
441,342,105
442,366,97
443,387,95
444,404,97
445,415,103
446,421,124
447,461,152
448,410,141
449,395,145
450,375,145
451,357,143
452,345,139
453,335,136
454,461,149
455,339,208
456,320,171
457,317,209
458,309,215
459,318,211
460,336,211
461,306,217
462,305,218
463,335,126
464,328,131
465,323,133
466,406,117
467,412,112
