,x,y
0,296,248
1,297,202
2,297,216
3,288,160
4,296,189
5,297,172
6,298,132
7,215,132
8,298,100
9,298,81
10,299,25
11,296,254
12,295,258
13,295,259
14,295,260
15,296,265
16,295,271
17,296,278
18,295,290
19,296,209
20,286,208
21,171,87
22,248,142
23,236,143
24,224,142
25,210,136
26,258,138
27,233,112
28,246,113
29,222,113
30,214,118
31,199,144
32,251,313
33,211,129
34,164,141
35,186,135
36,238,193
37,282,246
38,282,258
39,267,249
40,256,252
41,271,257
42,262,258
43,241,270
44,287,202
45,285,189
46,194,102
47,263,161
48,260,200
49,260,192
50,201,192
51,286,173
52,221,87
53,205,91
54,183,63
55,273,96
56,256,115
57,231,258
58,175,260
59,269,206
60,278,211
61,244,258
62,249,257
63,198,83
64,260,205
65,243,87
66,240,76
67,231,32
68,190,73
69,237,54
70,186,97
71,178,93
72,282,253
73,270,254
74,260,256
75,271,208
76,246,257
77,251,260
78,250,257
79,275,202
80,265,257
81,274,257
82,284,259
83,280,290
84,281,278
85,282,270
86,282,264
87,283,260
88,262,258
89,260,260
90,260,263
91,257,267
92,246,238
93,164,199
94,297,212
95,257,258
96,254,258
97,282,216
98,264,213
99,281,213
100,249,169
101,229,178
102,258,198
103,201,45
104,208,59
105,216,76
106,250,279
107,270,79
108,266,53
109,262,27
110,215,141
111,186,154
112,264,135
113,200,120
114,271,153
115,267,193
116,172,163
117,194,162
118,210,167
119,233,165
120,249,158
121,262,153
122,286,135
123,174,190
124,190,118
125,291,208
126,263,174
127,161,142
128,271,145
129,257,200
130,206,129
131,267,186
132,167,229
133,265,130
134,277,179
135,200,287
136,202,301
137,163,195
138,185,271
139,172,115
140,249,326
141,293,211
142,253,183
143,175,139
144,226,135
145,236,135
146,249,263
147,176,215
148,271,343
149,235,327
150,220,317
151,298,54
152,296,345
153,246,135
154,256,133
155,261,132
156,181,116
157,254,123
158,244,121
159,234,120
160,224,122
161,216,124
162,163,113
163,219,133
164,296,226
165,258,231
166,269,203
167,280,227
168,298,116
169,216,302
170,233,314
171,270,334
172,188,284
173,260,127
174,278,156
175,295,335
176,251,336
177,167,223
178,271,258
179,271,261
180,269,267
181,268,273
182,264,286
183,254,257
184,250,257
185,248,256
186,237,247
187,191,221
188,279,143
189,273,120
190,266,123
191,257,256
192,190,251
193,283,118
194,258,299
195,297,158
196,287,148
197,298,146
198,270,175
199,295,322
200,295,305
201,275,305
202,229,277
203,246,210
204,242,290
205,217,208
206,234,223
207,206,229
208,271,321
209,263,183
210,220,287
211,236,301
212,219,261
213,179,237
214,205,264
215,173,247
216,224,238
217,271,164
218,271,199
219,264,203
220,276,191
221,263,110
222,245,103
223,228,102
224,215,104
225,205,110
226,198,133
227,162,168
228,206,149
229,218,153
230,234,152
231,249,150
232,261,146
233,269,140
234,162,170
235,264,207
236,279,167
237,280,200
238,285,205
239,280,202
240,267,211
241,287,207
242,288,210
243,269,130
244,275,133
245,279,135
246,213,127
247,207,123
248,307,160
249,382,130
250,306,208
251,427,85
252,348,141
253,360,142
254,372,141
255,386,135
256,338,137
257,363,111
258,351,111
259,374,113
260,382,116
261,397,143
262,341,312
263,386,127
264,433,138
265,410,135
266,358,192
267,311,246
268,309,257
269,327,248
270,337,252
271,320,257
272,329,258
273,351,270
274,306,202
275,308,189
276,403,101
277,333,161
278,334,200
279,334,191
280,394,191
281,307,173
282,375,86
283,392,91
284,415,60
285,324,96
286,340,115
287,361,258
288,422,258
289,325,206
290,315,211
291,349,258
292,343,257
293,399,81
294,334,205
295,353,86
296,356,76
297,367,31
298,407,71
299,360,53
300,411,95
301,420,91
302,310,253
303,323,254
304,333,256
305,322,208
306,346,257
307,341,259
308,342,257
309,319,201
310,327,257
311,318,258
312,307,258
313,312,290
314,310,277
315,310,269
316,310,264
317,308,259
318,329,258
319,331,259
320,334,263
321,336,268
322,347,238
323,435,196
324,336,257
325,338,257
326,311,216
327,330,213
328,313,213
329,346,168
330,366,177
331,337,198
332,396,43
333,389,58
334,381,75
335,342,278
336,327,80
337,331,52
338,336,26
339,381,139
340,410,152
341,331,135
342,396,119
343,325,152
344,327,194
345,424,161
346,402,160
347,386,165
348,363,163
349,346,158
350,333,152
351,309,135
352,422,187
353,407,116
354,302,208
355,331,173
356,437,139
357,325,145
358,338,199
359,390,128
360,327,186
361,431,227
362,332,130
363,318,178
364,394,286
365,393,301
366,434,193
367,410,269
368,426,113
369,342,325
370,302,211
371,342,182
372,421,136
373,371,134
374,360,135
375,343,262
376,420,213
377,320,343
378,358,327
379,374,317
380,349,134
381,340,132
382,335,130
383,416,113
384,341,123
385,351,120
386,361,120
387,371,121
388,378,124
389,435,109
390,377,132
391,336,231
392,325,203
393,313,227
394,377,301
395,360,314
396,321,334
397,409,283
398,335,126
399,316,155
400,340,336
401,429,221
402,320,258
403,322,261
404,323,266
405,324,272
406,328,285
407,338,257
408,341,257
409,345,255
410,357,246
411,404,219
412,315,143
413,323,120
414,329,123
415,336,256
416,405,250
417,313,118
418,335,300
419,308,148
420,324,175
421,315,305
422,363,277
423,349,210
424,349,290
425,376,207
426,360,222
427,388,227
428,319,322
429,331,183
430,373,287
431,357,301
432,374,260
433,416,235
434,389,263
435,424,246
436,370,237
437,324,164
438,323,199
439,330,203
440,317,191
441,333,109
442,351,102
443,368,101
444,381,103
445,392,109
446,399,131
447,436,165
448,390,148
449,378,152
450,362,152
451,347,149
452,335,144
453,327,140
454,436,167
455,329,207
456,316,167
457,315,200
458,307,206
459,315,202
460,327,211
461,305,207
462,305,210
463,327,130
464,321,133
465,317,134
466,382,126
467,388,121
