,x,y
0,292,243
1,292,195
2,293,211
3,284,154
4,292,182
5,292,165
6,296,126
7,213,128
8,297,94
9,297,77
10,299,25
11,292,250
12,292,254
13,293,255
14,292,257
15,292,262
16,292,268
17,292,276
18,292,289
19,291,202
20,282,202
21,173,88
22,246,139
23,234,140
24,223,139
25,208,132
26,257,135
27,232,106
28,245,107
29,220,108
30,212,114
31,199,142
32,247,310
33,208,125
34,167,141
35,186,134
36,235,189
37,278,240
38,280,253
39,263,244
40,253,250
41,270,253
42,260,255
43,238,268
44,282,195
45,280,182
46,193,99
47,260,158
48,256,194
49,257,187
50,200,189
51,282,167
52,220,81
53,205,88
54,184,64
55,271,91
56,255,111
57,230,256
58,177,260
59,265,200
60,274,204
61,242,256
62,247,255
63,197,80
64,257,199
65,242,81
66,240,71
67,232,32
68,191,71
69,236,51
70,187,94
71,180,92
72,278,248
73,266,250
74,256,251
75,268,203
76,245,255
77,249,258
78,249,255
79,271,195
80,263,254
81,271,254
82,282,255
83,276,289
84,277,276
85,277,266
86,278,261
87,280,257
88,260,256
89,258,257
90,256,260
91,254,265
92,244,234
93,167,199
94,293,205
95,255,255
96,252,256
97,278,211
98,261,209
99,277,208
100,247,165
101,228,173
102,254,193
103,203,44
104,208,57
105,216,72
106,248,276
107,268,74
108,265,51
109,263,27
110,213,137
111,186,151
112,263,131
113,199,118
114,269,148
115,263,187
116,173,161
117,193,158
118,208,163
119,230,160
120,247,156
121,261,148
122,284,130
123,174,187
124,189,116
125,285,202
126,260,170
127,165,143
128,270,141
129,254,195
130,206,126
131,263,180
132,169,229
133,264,126
134,272,172
135,198,284
136,201,301
137,165,194
138,184,269
139,172,115
140,245,325
141,288,205
142,250,179
143,176,138
144,224,132
145,234,132
146,246,260
147,176,212
148,266,342
149,232,327
150,217,315
151,298,51
152,292,344
153,245,132
154,254,130
155,260,128
156,180,114
157,254,119
158,244,117
159,233,117
160,223,119
161,216,120
162,167,113
163,218,130
164,293,221
165,254,226
166,265,198
167,276,222
168,296,110
169,214,301
170,229,313
171,265,333
172,188,284
173,260,122
174,276,150
175,291,335
176,247,335
177,167,222
178,269,256
179,267,259
180,266,263
181,263,271
182,259,283
183,253,255
184,249,254
185,245,251
186,234,244
187,190,218
188,277,138
189,272,116
190,266,119
191,256,253
192,189,249
193,282,114
194,253,297
195,294,152
196,284,142
197,295,140
198,267,170
199,292,320
200,292,303
201,271,303
202,226,275
203,243,206
204,239,288
205,216,205
206,232,218
207,206,226
208,267,320
209,260,178
210,217,285
211,232,299
212,218,259
213,179,235
214,203,262
215,173,247
216,221,235
217,269,159
218,267,193
219,260,198
220,271,184
221,263,105
222,244,98
223,228,97
224,214,100
225,205,106
226,197,130
227,164,167
228,205,146
229,216,149
230,232,149
231,247,146
232,259,142
233,267,136
234,166,171
235,260,201
236,275,160
237,273,193
238,281,199
239,275,195
240,264,205
241,283,201
242,284,204
243,268,127
244,274,129
245,277,131
246,212,123
247,206,119
248,304,154
249,384,128
250,302,202
251,434,85
252,350,139
253,362,140
254,374,139
255,389,132
256,339,135
257,364,106
258,352,106
259,376,108
260,385,114
261,400,141
262,339,312
263,389,125
264,439,139
265,415,132
266,356,189
267,308,241
268,306,254
269,323,244
270,335,250
271,317,254
272,326,255
273,350,269
274,302,195
275,304,182
276,406,98
277,333,157
278,331,195
279,332,187
280,396,189
281,303,167
282,376,81
283,394,88
284,421,62
285,323,91
286,341,110
287,360,257
288,428,260
289,322,200
290,312,205
291,347,256
292,341,256
293,402,80
294,331,201
295,353,81
296,356,71
297,370,31
298,411,70
299,362,50
300,414,93
301,424,90
302,306,249
303,320,251
304,330,253
305,319,204
306,344,257
