,x,y
0,285,255
1,297,217
2,289,225
3,287,173
4,299,206
5,298,189
6,294,141
7,209,126
8,295,103
9,297,86
10,300,25
11,284,260
12,283,263
13,281,265
14,279,275
15,279,280
16,278,287
17,277,293
18,274,300
19,295,222
20,280,219
21,164,54
22,244,136
23,231,137
24,220,136
25,203,127
26,253,134
27,227,106
28,239,107
29,215,106
30,207,109
31,193,132
32,231,306
33,204,122
34,155,108
35,180,117
36,230,188
37,271,251
38,270,263
39,254,253
40,244,254
41,259,261
42,250,260
43,225,266
44,287,216
45,287,205
46,190,90
47,255,159
48,254,204
49,252,196
50,196,179
51,287,189
52,217,81
53,201,83
54,179,37
55,268,97
56,250,112
57,219,255
58,153,213
59,261,211
60,270,218
61,231,260
62,237,260
63,194,72
64,251,208
65,239,85
66,237,74
67,230,22
68,187,55
69,236,49
70,182,80
71,173,68
72,270,258
73,257,258
74,247,258
75,263,215
76,234,260
77,237,265
78,238,260
79,270,211
80,251,260
81,260,261
82,270,263
83,259,297
84,262,290
85,264,284
86,267,277
87,268,273
88,248,266
89,247,268
90,244,270
91,240,273
92,236,238
93,146,150
94,292,223
95,244,263
96,241,264
97,274,223
98,254,215
99,272,220
100,243,164
101,224,170
102,249,200
103,199,26
104,206,48
105,213,69
106,234,277
107,266,80
108,265,53
109,263,22
110,209,133
111,180,136
112,259,131
113,193,108
114,265,154
115,263,203
116,166,139
117,189,148
118,205,156
119,227,156
120,244,153
121,255,149
122,284,143
123,166,166
124,183,102
125,289,221
126,256,173
127,149,98
128,265,145
129,247,199
130,199,119
131,261,193
132,147,180
133,258,128
134,275,190
135,180,263
136,176,270
137,150,159
138,167,240
139,164,86
140,225,318
141,288,222
142,244,181
143,168,115
144,221,130
145,232,132
146,234,265
147,165,189
148,241,340
149,207,313
150,192,295
151,298,57
152,265,344
153,242,130
154,251,128
155,256,128
156,174,95
157,248,124
158,238,123
159,228,123
160,218,123
161,212,123
162,155,72
163,214,128
164,287,233
165,247,233
166,261,210
167,271,233
168,294,120
169,194,283
170,208,301
171,245,331
172,164,245
173,255,126
174,274,163
175,268,337
176,223,328
177,151,185
178,257,270
179,256,273
180,253,278
181,250,283
182,244,288
183,242,260
184,238,258
185,236,256
186,227,246
187,183,202
188,274,148
189,267,119
190,260,120
191,244,258
192,177,227
193,278,121
194,237,295
195,297,173
196,285,159
197,296,159
198,264,180
199,270,324
200,272,310
201,255,306
202,214,267
203,237,206
204,224,282
205,211,200
206,227,217
207,200,216
208,250,318
209,255,185
210,202,273
211,215,290
212,207,251
213,166,209
214,191,247
215,156,212
216,216,231
217,265,168
218,267,210
219,257,210
220,275,204
221,258,108
222,239,99
223,223,97
224,209,96
225,199,101
226,190,118
227,152,133
228,200,138
229,213,143
230,229,145
231,244,143
232,254,141
233,263,138
234,147,123
235,256,211
236,276,176
237,278,213
238,281,218
239,276,213
240,257,215
241,284,220
242,284,221
243,263,129
244,269,133
245,273,136
246,207,123
247,200,112
248,306,175
249,357,131
250,304,220
251,386,72
252,329,139
253,339,140
254,348,140
255,360,133
256,321,136
257,349,113
258,338,113
259,358,115
260,363,117
261,366,140
262,304,308
263,361,128
264,384,123
265,375,129
266,337,194
267,297,253
268,293,265
269,308,256
270,313,260
271,300,265
272,305,266
273,318,273
274,306,216
275,309,206
276,377,102
277,321,163
278,327,208
279,327,200
280,362,190
281,307,190
282,363,91
283,373,94
284,384,55
285,319,100
286,327,115
287,326,263
288,358,223
289,319,215
290,309,220
291,315,269
292,311,268
293,378,84
294,326,213
295,346,92
296,348,81
297,356,33
298,381,69
299,351,57
300,382,94
301,385,84
302,295,260
303,304,261
304,309,263
305,315,217
306,312,269
307,310,272
308,310,267
309,317,214
310,302,264
311,297,264
312,290,265
313,287,297
314,290,292
315,290,287
316,290,280
317,288,275
318,301,271
319,304,273
320,306,277
321,307,279
322,324,244
323,371,165
324,304,270
325,307,271
326,304,225
327,320,219
328,307,223
329,330,169
330,343,177
331,327,204
332,375,41
333,371,60
334,367,79
335,310,281
336,324,85
337,327,58
338,331,28
339,355,138
340,374,148
341,317,133
342,371,118
343,315,156
344,324,206
345,381,153
346,369,158
347,358,165
348,341,163
349,329,157
350,321,152
351,304,144
352,379,178
353,377,113
354,300,222
355,321,177
356,379,115
357,314,146
358,326,203
359,364,126
360,323,196
361,367,192
362,317,128
363,316,192
364,344,269
365,340,277
366,381,173
367,355,247
368,384,103
369,307,320
370,297,223
371,328,185
372,380,129
373,348,134
374,340,134
375,312,273
376,374,200
377,287,340
378,316,314
379,327,299
380,331,133
381,324,129
382,320,129
383,381,109
384,326,126
385,335,126
386,344,127
387,352,128
388,357,128
389,384,92
390,354,133
391,321,237
392,321,213
393,302,235
394,331,287
395,320,304
396,289,332
397,348,253
398,321,127
399,311,165
400,304,330
401,375,197
402,297,273
403,297,277
404,300,281
405,300,287
406,300,290
407,309,266
408,312,266
409,315,263
410,327,253
411,364,211
412,309,149
413,313,121
414,317,122
415,306,265
416,357,236
417,307,122
418,302,297
419,305,161
420,318,184
421,287,307
422,326,273
423,331,212
424,314,286
425,348,208
426,335,223
427,351,224
428,289,320
429,323,188
430,331,277
431,318,293
432,336,259
433,368,220
434,346,255
435,367,222
436,337,240
437,317,170
438,320,213
439,324,213
440,317,206
441,324,110
442,341,105
443,354,104
444,364,106
445,370,110
446,369,127
447,383,148
448,362,146
449,353,151
450,341,150
451,329,147
452,320,143
453,314,139
454,373,139
455,323,215
456,313,178
457,314,215
458,306,220
459,313,216
460,318,218
461,304,221
462,301,223
463,314,129
464,311,133
465,308,137
466,359,129
467,366,121
