,x,y
0,299,246
1,299,200
2,299,215
3,289,159
4,299,186
5,299,169
6,299,129
7,213,131
8,299,99
9,299,82
10,299,25
11,299,253
12,299,257
13,299,257
14,299,259
15,299,264
16,299,270
17,299,277
18,299,290
19,300,206
20,290,206
21,171,87
22,248,142
23,236,144
24,224,143
25,209,137
26,258,139
27,233,112
28,245,113
29,222,114
30,213,118
31,200,144
32,254,313
33,209,129
34,167,142
35,187,137
36,240,193
37,284,244
38,286,257
39,269,248
40,260,252
41,276,257
42,267,257
43,244,270
44,290,200
45,288,187
46,192,102
47,265,161
48,263,197
49,262,191
50,204,193
51,289,172
52,220,87
53,204,92
54,183,63
55,273,97
56,256,116
57,235,258
58,182,260
59,273,205
60,282,208
61,248,257
62,253,257
63,196,82
64,264,203
65,243,87
66,240,77
67,230,31
68,189,73
69,235,52
70,186,97
71,179,92
72,285,251
73,273,253
74,263,254
75,275,207
76,251,257
77,256,259
78,254,257
79,278,199
80,269,257
81,278,257
82,288,257
83,283,290
84,284,275
85,285,268
86,286,263
87,286,259
88,267,257
89,265,258
90,262,262
91,260,266
92,250,237
93,170,199
94,299,210
95,260,257
96,259,257
97,286,215
98,267,211
99,283,211
100,252,168
101,231,177
102,260,197
103,200,43
104,207,59
105,215,76
106,254,278
107,269,79
108,265,52
109,262,26
110,214,141
111,187,154
112,265,135
113,199,120
114,273,152
115,270,193
116,176,163
117,196,162
118,211,167
119,234,164
120,251,159
121,264,152
122,288,133
123,178,189
124,190,118
125,294,206
126,265,172
127,165,142
128,273,145
129,260,198
130,206,130
131,270,185
132,174,229
133,265,130
134,278,176
135,205,286
136,207,300
137,168,195
138,191,270
139,173,116
140,252,326
141,295,210
142,256,183
143,177,139
144,226,136
145,235,137
146,253,262
147,180,215
148,274,342
149,239,326
150,224,316
151,299,53
152,299,344
153,246,136
154,256,133
155,262,132
156,182,116
157,254,123
158,243,120
159,234,119
160,223,121
161,217,124
162,167,112
163,218,133
164,299,225
165,261,230
166,272,202
167,283,226
168,299,115
169,220,301
170,235,313
171,273,334
172,193,283
173,262,127
174,281,154
175,299,335
176,255,335
177,172,223
178,275,258
179,273,261
180,273,266
181,271,272
182,267,284
183,258,257
184,255,256
185,252,254
186,239,247
187,195,220
188,281,142
189,274,120
190,267,124
191,260,255
192,194,251
193,285,117
194,260,298
195,299,155
196,288,146
197,299,143
198,273,174
199,299,322
200,299,305
201,279,305
202,233,276
203,249,209
204,246,289
205,220,208
206,238,222
207,210,228
208,274,321
209,266,181
210,223,287
211,239,300
212,222,261
213,184,237
214,209,263
215,179,247
216,227,238
217,273,163
218,274,197
219,267,202
220,279,189
221,265,110
222,244,104
223,227,103
224,213,104
225,205,111
226,198,133
227,166,167
228,207,150
229,218,154
230,235,153
231,250,150
232,262,146
233,270,140
234,167,172
235,268,205
236,281,164
237,282,197
238,289,204
239,282,199
240,270,210
241,290,206
242,291,208
243,269,130
244,277,133
245,280,134
246,213,126
247,207,123
248,309,159
249,386,132
250,310,206
251,432,89
252,351,142
253,363,144
254,375,144
255,390,137
256,342,139
257,366,112
258,354,113
259,378,115
260,386,119
261,400,146
262,343,313
263,389,129
264,436,142
265,414,137
266,359,193
267,313,245
268,312,256
269,328,247
270,337,252
271,322,257
272,332,257
273,353,270
274,309,200
275,311,187
276,407,103
277,335,161
278,336,197
279,336,191
280,395,193
281,311,171
282,379,88
283,395,93
284,420,64
285,325,97
286,343,116
287,363,258
288,422,262
289,328,205
290,317,208
291,350,257
292,345,257
293,403,84
294,337,203
295,355,87
296,358,77
297,370,31
298,411,73
299,363,53
300,415,98
301,423,94
302,312,252
303,325,253
304,334,254
305,325,207
306,347,257
307,342,259
308,344,257
309,321,200
310,329,256
311,320,257
312,310,257
313,315,290
314,313,276
315,312,269
316,312,263
317,311,259
318,332,257
319,333,258
320,334,262
321,337,266
322,349,237
323,436,201
324,337,258
325,339,258
326,313,215
327,332,211
328,315,211
329,348,169
330,367,178
331,338,197
332,400,44
333,392,59
334,383,77
335,342,278
336,329,80
337,333,52
338,337,26
339,385,142
340,413,155
341,334,135
342,401,121
343,327,152
344,329,192
345,425,164
346,404,163
347,389,167
348,366,164
349,349,159
350,336,152
351,311,133
352,423,190
353,411,120
354,306,206
355,334,172
356,440,144
357,326,145
358,339,198
359,393,131
360,329,185
361,432,232
362,334,130
363,320,176
364,395,287
365,394,303
366,435,196
367,410,271
368,431,116
369,346,326
370,303,210
371,344,183
372,424,140
373,375,136
374,364,137
375,344,262
376,421,216
377,324,343
378,360,328
379,376,318
380,354,136
381,344,133
382,337,132
383,420,117
384,344,123
385,355,120
386,366,120
387,376,122
388,382,125
389,438,113
390,381,134
391,337,230
392,328,202
393,315,226
394,379,303
395,363,315
396,324,335
397,409,286
398,337,127
399,319,154
400,343,337
401,431,224
402,322,258
403,323,261
404,325,266
405,326,272
406,330,285
407,340,257
408,342,256
409,346,254
410,358,247
411,405,221
412,318,142
413,325,120
414,332,124
415,337,256
416,406,252
417,315,118
418,337,300
419,311,146
420,326,174
421,319,305
422,365,277
423,350,209
424,352,290
425,379,209
426,362,223
427,389,229
428,323,322
429,333,181
430,375,288
431,359,301
432,375,262
433,418,238
434,390,265
435,423,249
436,372,239
437,326,163
438,325,197
439,333,202
440,320,189
441,334,110
442,355,104
443,371,103
444,385,105
445,394,112
446,402,133
447,437,169
448,393,150
449,381,154
450,366,154
451,350,150
452,337,145
453,329,141
454,438,172
455,332,205
456,319,164
457,317,197
458,311,204
459,317,199
460,328,209
461,309,206
462,307,209
463,330,131
464,323,133
465,320,134
466,386,127
467,392,124
