,x,y
0,296,247
1,296,206
2,296,219
3,287,164
4,296,192
5,297,175
6,297,135
7,211,134
8,297,102
9,297,84
10,299,25
11,296,253
12,295,257
13,295,257
14,295,260
15,296,265
16,295,270
17,295,277
18,295,291
19,296,213
20,285,212
21,171,88
22,246,145
23,234,146
24,222,145
25,207,139
26,256,142
27,231,113
28,244,114
29,219,115
30,211,120
31,197,146
32,250,313
33,207,131
34,164,143
35,185,139
36,234,194
37,280,245
38,280,256
39,262,246
40,250,249
41,267,255
42,257,254
43,236,265
44,286,206
45,285,193
46,192,104
47,261,164
48,259,201
49,258,194
50,196,192
51,286,177
52,220,89
53,204,94
54,182,64
55,271,99
56,254,118
57,226,252
58,175,261
59,267,208
60,277,212
61,236,251
62,242,251
63,197,86
64,257,206
65,242,90
66,240,79
67,230,32
68,190,74
69,236,55
70,185,99
71,178,94
72,280,252
73,265,252
74,254,251
75,270,210
76,239,251
77,245,255
78,244,252
79,274,205
80,259,254
81,269,255
82,281,257
83,278,291
84,279,276
85,280,269
86,280,263
87,281,260
88,257,256
89,256,257
90,254,260
91,252,264
92,241,236
93,164,200
94,296,216
95,251,255
96,248,254
97,281,219
98,261,214
99,279,215
100,247,171
101,226,178
102,255,199
103,201,45
104,207,61
105,215,79
106,247,275
107,268,82
108,265,54
109,261,26
110,212,143
111,184,155
112,263,139
113,197,123
114,270,155
115,266,197
116,172,164
117,192,162
118,206,166
119,230,165
120,247,161
121,261,155
122,286,138
123,171,189
124,188,121
125,290,212
126,262,176
127,162,143
128,270,148
129,254,200
130,204,133
131,266,189
132,167,230
133,263,134
134,276,181
135,198,286
136,201,302
137,161,195
138,182,271
139,171,116
140,249,326
141,291,215
142,250,184
143,175,141
144,223,138
145,234,139
146,243,257
147,171,215
148,270,343
149,236,328
150,220,317
151,298,55
152,294,345
153,244,139
154,254,136
155,260,135
156,179,118
157,252,125
158,242,121
159,232,121
160,221,123
161,215,126
162,165,113
163,216,136
164,296,229
165,254,230
166,266,206
167,279,229
168,297,119
169,216,302
170,232,314
171,269,335
172,186,285
173,260,130
174,277,159
175,294,336
176,252,337
177,164,224
178,269,258
179,267,260
180,266,264
181,264,271
182,260,284
183,247,252
184,244,251
185,241,250
186,230,243
187,185,220
188,279,146
189,272,124
190,265,126
191,250,251
192,185,251
193,282,121
194,255,299
195,297,161
196,286,152
197,297,149
198,269,178
199,294,323
200,294,306
201,274,306
202,227,273
203,244,210
204,240,288
205,212,208
206,230,222
207,201,228
208,271,322
209,262,185
210,219,286
211,235,300
212,216,257
213,174,237
214,201,262
215,170,249
216,218,235
217,270,167
218,270,202
219,262,205
220,275,194
221,262,113
222,243,105
223,226,105
224,213,106
225,203,113
226,196,135
227,161,169
228,204,151
229,216,154
230,232,154
231,247,153
232,259,148
233,267,144
234,163,171
235,262,208
236,277,170
237,278,204
238,285,210
239,279,205
240,265,211
241,286,211
242,288,214
243,267,134
244,274,136
245,277,138
246,210,129
247,205,125
248,307,164
249,383,135
250,307,212
251,426,89
252,348,145
253,361,147
254,372,146
255,388,139
256,338,142
257,365,113
258,352,114
259,377,115
260,385,120
261,397,147
262,339,314
263,387,131
264,431,144
265,411,139
266,359,195
267,313,245
268,311,256
269,330,247
270,341,249
271,325,255
272,335,255
273,355,266
274,306,206
275,307,193
276,404,105
277,333,164
278,334,201
279,335,195
280,397,192
281,307,177
282,376,89
283,393,94
284,415,65
285,323,100
286,341,119
287,366,253
