,x,y
0,302,246
1,300,202
2,302,215
3,290,160
4,300,190
5,300,172
6,301,132
7,224,132
8,300,106
9,299,89
10,299,25
11,302,253
12,303,256
13,303,257
14,304,258
15,304,263
16,304,269
17,305,275
18,305,289
19,301,209
20,290,208
21,186,88
22,256,141
23,246,142
24,235,142
25,220,138
26,265,138
27,240,117
28,251,117
29,229,118
30,221,122
31,211,145
32,263,311
33,220,131
34,182,141
35,200,138
36,246,191
37,287,244
38,290,255
39,273,246
40,263,250
41,279,255
42,270,255
43,252,267
44,291,202
45,288,190
46,203,109
47,269,160
48,263,198
49,263,190
50,214,190
51,290,173
52,229,96
53,213,101
54,194,65
55,277,104
56,262,118
57,242,256
58,200,255
59,272,204
60,283,209
61,252,255
62,258,254
63,206,92
64,264,202
65,250,96
66,246,86
67,234,34
68,200,77
69,242,58
70,197,103
71,190,96
72,288,251
73,275,252
74,267,253
75,275,207
76,254,254
77,261,257
78,259,254
79,279,201
80,273,254
81,282,255
82,291,256
83,290,289
84,290,274
85,290,267
86,291,262
87,292,257
88,272,256
89,270,257
90,268,260
91,266,264
92,253,236
93,188,196
94,302,211
95,265,256
96,263,256
97,286,215
98,269,211
99,284,212
100,257,168
101,240,176
102,262,196
103,209,46
104,216,65
105,223,86
106,262,275
107,273,87
108,268,57
109,263,28
110,225,140
111,200,153
112,271,134
113,210,124
114,277,151
115,271,193
116,190,162
117,208,160
118,221,165
119,242,163
120,258,158
121,270,151
122,290,135
123,191,187
124,200,122
125,294,208
126,269,172
127,181,140
128,278,145
129,262,197
130,216,131
131,271,185
132,191,224
133,271,129
134,280,178
135,219,283
136,222,297
137,184,192
138,205,266
139,187,117
140,263,325
141,296,211
142,259,181
143,190,140
144,235,135
145,245,135
146,259,260
147,195,212
148,284,342
149,252,326
150,238,315
151,299,56
152,307,345
153,254,134
154,263,131
155,267,130
156,193,119
157,261,125
158,251,124
159,242,124
160,232,126
161,225,128
162,181,111
163,229,134
164,302,225
165,263,229
166,273,202
167,286,226
168,301,118
169,232,299
170,247,312
171,282,334
172,211,280
173,267,128
174,283,155
175,306,336
176,266,336
177,190,219
178,281,257
179,279,260
180,277,264
181,276,270
182,274,283
183,262,254
184,259,254
185,256,252
186,245,244
187,207,218
188,284,142
189,279,121
190,272,125
191,265,253
192,208,248
193,287,121
194,269,297
195,300,159
196,290,148
