,x,y
0,297,262
1,296,229
2,297,235
3,285,177
4,296,215
5,296,194
6,297,141
7,206,129
8,297,101
9,297,83
10,299,25
11,298,269
12,298,272
13,298,272
14,298,273
15,298,278
16,298,285
17,297,291
18,298,300
19,296,233
20,283,229
21,164,71
22,245,140
23,232,141
24,220,141
25,203,133
26,256,137
27,224,109
28,238,109
29,210,110
30,203,114
31,193,141
32,252,313
33,200,125
34,160,125
35,179,129
36,235,199
37,282,260
38,285,271
39,266,261
40,257,263
41,274,269
42,266,268
43,243,274
44,284,228
45,283,214
46,182,97
47,260,166
48,255,216
49,256,207
50,200,193
51,284,195
52,208,85
53,192,89
54,172,51
55,267,97
56,251,113
57,232,263
58,179,234
59,264,223
60,275,228
61,248,265
62,254,265
63,185,78
64,256,219
65,232,85
66,229,75
67,221,29
68,179,65
69,227,52
70,176,89
71,169,81
72,284,266
73,271,267
74,262,266
75,268,225
76,251,265
77,256,269
78,255,264
79,271,223
80,268,267
81,277,269
82,287,271
83,281,299
84,282,289
85,283,283
86,284,277
87,285,272
88,266,268
89,264,269
90,261,273
91,258,277
92,245,248
93,166,172
94,296,234
95,261,266
96,259,267
97,280,233
98,260,226
99,277,231
100,248,173
101,228,181
102,253,211
103,190,37
104,196,55
105,204,73
106,252,284
107,262,79
108,260,54
109,256,24
110,208,138
111,181,149
112,262,133
113,191,116
114,268,159
115,263,213
116,169,154
117,190,160
118,206,166
119,230,165
120,248,160
121,259,155
122,284,144
123,172,181
124,180,112
125,289,233
126,260,181
127,160,118
128,268,149
129,253,209
130,197,125
131,263,203
132,170,201
133,261,129
134,272,198
135,201,277
136,204,284
137,164,178
138,188,256
139,165,101
140,249,325
141,291,234
142,250,190
143,169,129
144,220,134
145,232,134
146,252,269
147,176,206
148,271,341
149,235,319
150,220,305
151,298,56
152,297,345
153,243,134
154,253,131
155,259,129
156,172,106
157,249,121
158,237,118
159,225,118
160,214,119
161,207,122
162,160,91
163,212,132
164,297,243
165,255,243
166,264,222
167,279,243
168,297,121
169,216,295
170,232,310
171,270,336
172,191,261
173,256,126
174,276,167
175,297,339
176,251,333
177,168,205
178,275,270
179,272,273
180,270,278
181,269,284
182,264,292
183,259,267
184,256,265
185,251,263
186,237,255
187,192,217
188,276,150
189,270,121
190,262,122
191,262,265
192,192,243
193,280,121
194,258,302
195,296,176
196,284,161
197,297,159
198,268,189
199,297,327
200,297,313
201,277,311
202,230,278
203,243,218
204,243,291
205,216,213
206,232,229
207,206,230
208,272,325
209,260,193
210,220,284
211,236,299
212,220,262
213,180,226
214,205,261
215,176,230
216,224,243
217,268,174
218,267,221
219,260,221
220,272,214
221,258,108
222,236,101
223,218,100
224,204,102
225,194,107
226,190,127
227,160,151
228,201,147
229,214,152
230,231,152
231,247,149
232,259,145
233,266,141
234,164,145
235,260,223
236,275,182
237,275,225
238,282,229
239,276,225
240,264,225
241,284,232
242,287,233
243,266,130
244,272,135
245,276,138
246,203,124
247,197,118
248,308,177
249,393,129
250,310,229
251,441,68
252,353,140
253,366,141
254,380,141
255,397,131
256,342,137
257,374,108
258,360,109
259,388,109
260,396,113
261,407,140
262,344,313
263,399,124
264,444,123
265,421,128
266,363,199
267,314,260
268,312,270
269,330,261
270,340,262
271,324,269
272,332,269
273,356,274
274,307,227
275,308,214
276,416,96
277,337,165
278,339,215
279,340,206
280,400,193
281,308,194
282,388,84
283,404,88
284,431,49
285,328,97
286,348,113
287,366,264
288,426,234
289,330,223
290,320,228
291,352,265
292,345,265
293,412,77
294,340,218
295,363,85
296,365,73
297,378,26
298,421,64
299,371,51
300,424,89
301,433,80
302,313,266
303,327,266
304,336,266
305,327,225
306,348,265
307,343,268
308,344,264
309,323,222
310,330,267
311,321,269
312,310,271
313,314,299
314,313,289
315,312,283
316,312,276
317,311,271
318,332,268
319,333,269
320,336,273
321,338,277
322,352,248
323,441,171
324,337,266
325,340,267
326,315,233
327,336,226
328,317,231
329,351,173
330,371,181
331,342,210
332,411,34
333,402,53
334,392,73
335,344,284
336,332,79
337,336,53
338,342,24
339,390,137
340,420,147
341,336,133
342,408,115
343,328,159
344,331,214
345,432,153
346,410,159
347,393,166
348,368,165
349,351,159
350,338,154
351,310,144
352,428,181
353,420,110
354,304,233
355,336,181
356,447,116
357,328,149
358,344,209
359,402,124
360,332,203
361,436,201
362,337,129
363,320,198
364,399,277
365,397,285
366,441,177
367,414,256
368,439,100
369,347,325
370,303,233
371,348,190
372,432,128
373,378,133
374,366,134
375,346,270
376,425,205
377,324,342
378,362,320
379,378,305
380,356,133
381,345,131
382,340,129
383,428,105
384,349,121
385,361,118
386,373,117
387,385,119
388,392,121
389,446,89
390,387,131
391,341,242
392,331,222
393,316,243
394,382,295
395,365,310
396,324,337
397,412,262
398,341,125
399,319,167
400,344,333
401,436,204
402,322,270
403,324,273
404,326,277
405,328,284
406,332,293
407,340,266
408,344,265
409,348,263
410,361,255
411,409,217
412,319,151
413,327,121
414,335,121
415,337,265
416,409,244
417,315,121
418,337,303
419,309,161
420,328,189
421,318,311
422,368,277
423,355,217
424,354,291
425,382,213
426,365,229
427,393,230
428,322,325
429,336,194
430,379,285
431,361,300
432,379,262
433,421,225
434,395,261
435,428,230
436,375,243
437,328,174
438,327,221
439,336,221
440,320,214
441,339,108
442,360,101
443,379,100
444,394,101
445,404,106
446,410,126
447,444,149
448,399,146
449,385,151
450,368,151
451,352,149
452,340,145
453,332,141
454,444,142
455,336,222
456,318,182
457,317,225
458,310,229
459,317,225
460,332,225
461,308,231
462,308,232
463,332,130
464,324,134
465,320,138
466,396,123
467,401,117
