,x,y
0,303,260
1,302,220
2,302,231
3,292,175
4,301,206
5,301,188
6,300,142
7,221,135
8,300,109
9,300,91
10,300,25
11,303,266
12,303,270
13,304,271
14,304,272
15,305,278
16,305,284
17,305,290
18,305,299
19,302,225
20,293,224
21,180,82
22,254,147
23,243,148
24,232,148
25,218,139
26,264,144
27,238,115
28,250,116
29,227,118
30,220,121
31,209,148
32,265,317
33,218,132
34,177,138
35,196,138
36,248,202
37,290,259
38,293,270
39,278,261
40,270,265
41,283,270
42,276,270
43,258,280
44,293,220
45,291,207
46,201,107
47,270,170
48,268,213
49,268,205
50,216,200
51,291,190
52,227,94
53,212,98
54,189,60
55,276,106
56,260,120
57,248,269
58,195,254
59,277,220
60,286,225
61,260,270
62,265,269
63,205,88
64,269,218
65,247,96
66,245,85
67,234,32
68,197,74
69,241,57
70,194,100
71,188,91
72,292,266
73,282,266
74,273,267
75,280,222
76,263,270
77,267,272
78,266,269
79,282,217
80,278,269
81,286,270
82,294,271
83,291,300
84,292,290
85,293,283
86,293,277
87,294,272
88,276,271
89,275,272
90,273,275
91,272,278
92,259,250
93,181,191
94,302,227
95,271,270
96,270,271
97,289,231
98,273,225
99,288,227
100,259,177
101,241,185
102,266,210
103,206,43
104,213,62
105,222,83
106,266,288
107,272,88
108,268,57
109,264,27
110,223,145
111,198,157
112,270,140
113,208,124
114,276,161
115,274,209
116,187,165
117,206,167
118,221,173
119,242,171
120,258,165
121,269,159
122,290,145
123,190,192
124,198,120
125,297,225
126,271,184
127,175,135
128,277,153
129,265,210
130,214,132
131,274,200
132,187,222
133,269,135
134,282,194
135,220,288
136,221,299
137,180,192
138,206,270
139,182,113
140,263,328
141,298,227
142,262,192
143,187,140
144,233,140
145,243,141
146,264,274
147,194,218
148,283,343
149,251,326
150,237,314
151,300,58
152,305,344
153,253,140
154,261,138
155,266,137
156,190,117
157,259,126
158,249,123
159,240,122
160,229,125
161,224,128
162,176,105
163,226,138
164,303,239
165,269,243
166,276,219
167,288,241
168,300,124
169,235,303
170,248,315
171,282,336
172,208,279
173,266,132
174,284,167
175,304,337
176,265,336
177,186,220
178,284,272
179,282,274
180,282,279
181,281,284
182,277,295
183,270,270
184,267,269
185,264,267
186,252,259
187,209,226
188,284,153
189,277,126
190,270,129
191,272,268
192,209,255
193,287,126
194,270,306
195,301,172
196,291,161
197,301,157
198,277,188
199,304,326
200,305,312
201,287,313
202,247,284
203,258,220
204,258,296
205,232,218
206,247,232
207,224,237
208,283,326
209,271,194
210,237,291
211,251,305
212,236,270
213,199,238
214,223,270
215,193,246
216,240,249
217,277,175
218,279,215
219,272,217
220,282,208
221,268,116
222,250,109
223,234,108
224,221,110
225,212,114
226,206,135
227,177,165
228,217,155
229,228,159
230,243,158
231,257,155
232,267,151
233,274,147
234,178,162
235,273,220
236,284,180
237,286,217
238,292,223
239,286,219
240,276,224
241,294,225
242,294,226
243,273,137
244,279,140
245,282,143
246,220,130
247,214,126
248,311,174
249,381,133
250,311,223
251,424,79
252,348,147
253,359,148
254,370,146
255,385,138
256,339,144
257,364,114
258,352,115
259,375,115
260,382,120
261,394,146
262,343,317
263,385,130
264,428,134
265,407,136
266,357,202
267,316,258
268,314,269
269,329,260
270,338,264
271,324,269
272,332,269
273,352,279
274,311,219
275,311,206
276,402,104
277,335,169
278,335,213
279,335,205
280,390,197
281,311,189
282,375,91
283,391,96
284,414,57
285,325,105
286,341,120
287,360,268
288,413,251
289,328,220
290,319,224
291,347,269
292,343,268
293,399,86
294,336,217
295,354,94
296,356,83
297,367,29
298,405,71
299,360,56
300,409,97
301,417,89
302,316,265
303,326,266
304,335,266
305,325,221
306,345,269
307,340,271
308,342,267
309,323,217
310,329,268
