,x,y
0,304,269
1,298,236
2,302,242
3,289,185
4,297,224
5,297,204
6,301,148
7,224,129
8,301,112
9,300,94
10,300,25
11,306,274
12,306,276
13,307,275
14,307,276
15,308,280
16,307,286
17,308,291
18,310,300
19,299,241
20,289,236
21,187,69
22,260,142
23,249,142
24,237,142
25,221,133
26,269,139
27,238,113
28,251,114
29,227,114
30,221,118
31,214,142
32,271,314
33,220,125
34,186,125
35,201,131
36,247,202
37,289,266
38,293,274
39,274,265
40,267,263
41,283,272
42,274,270
43,257,272
44,288,235
45,285,223
46,204,107
47,270,170
48,263,220
49,263,211
50,217,194
51,287,204
52,226,98
53,212,101
54,193,52
55,276,109
56,263,117
57,247,261
58,210,231
59,271,227
60,281,233
61,257,263
62,262,264
63,206,91
64,263,223
65,246,99
66,243,89
67,231,30
68,199,71
69,238,60
70,197,99
71,192,85
72,291,272
73,279,270
74,271,268
75,274,229
76,259,263
77,266,268
78,263,263
79,276,229
80,277,268
81,285,271
82,295,274
83,295,300
84,293,291
85,294,285
86,294,280
87,295,276
88,276,270
89,274,271
90,272,274
91,271,276
92,257,250
93,195,168
94,300,241
95,270,267
96,268,267
97,286,240
98,268,229
99,284,236
100,259,176
101,242,182
102,263,214
103,207,37
104,213,63
105,221,87
106,268,283
107,270,92
108,267,59
109,261,26
110,227,138
111,202,149
112,274,138
113,210,121
114,277,163
115,268,219
116,192,155
117,210,161
118,224,167
119,245,166
120,261,162
121,271,157
122,291,150
123,194,181
124,202,117
125,293,240
126,270,185
127,187,115
128,278,153
129,263,212
130,218,126
131,270,208
132,200,198
133,273,132
134,278,206
135,227,274
136,233,282
137,189,176
138,214,254
139,189,103
140,270,325
141,295,240
142,261,193
143,193,131
144,237,134
145,248,135
146,263,269
147,198,205
148,292,341
149,261,317
150,249,302
151,300,60
152,315,344
153,257,135
154,267,133
155,272,132
156,194,112
157,262,121
158,251,116
159,240,116
160,229,118
161,224,121
162,185,89
163,229,132
164,303,250
165,265,246
166,270,226
167,286,248
168,302,128
169,242,292
170,255,308
171,289,336
172,221,259
173,270,127
174,282,174
175,314,339
176,274,332
177,195,203
178,285,272
179,283,275
180,282,279
181,281,285
182,280,292
183,267,266
184,263,265
185,260,263
186,249,255
187,210,217
188,284,157
189,281,126
190,274,127
191,270,265
192,213,242
193,288,128
194,276,302
195,298,185
196,289,169
197,300,167
198,275,194
199,313,327
