,x,y
0,298,267
1,296,233
2,298,239
3,288,182
4,296,220
5,297,199
6,300,146
7,221,129
8,300,110
9,300,93
10,300,25
11,299,272
12,299,274
13,300,274
14,300,275
15,299,279
16,299,284
17,299,290
18,300,299
19,296,238
20,285,233
21,183,71
22,256,141
23,245,142
24,233,141
25,217,133
26,265,139
27,236,112
28,248,113
29,224,115
30,217,118
31,209,141
32,259,313
33,216,126
34,178,126
35,195,131
36,242,200
37,282,264
38,285,273
39,267,263
40,258,262
41,274,270
42,265,268
43,245,271
44,286,231
45,285,219
46,200,106
47,266,168
48,259,217
49,260,208
50,210,193
51,286,200
52,224,97
53,210,100
54,191,52
55,275,108
56,260,117
57,236,260
58,193,235
59,267,224
60,276,230
61,246,261
62,252,262
63,204,91
64,259,220
65,245,98
66,243,87
67,232,29
68,198,72
69,238,58
70,194,98
71,188,86
72,283,270
73,271,268
74,262,265
75,269,227
76,249,262
77,255,266
78,253,262
79,273,226
80,268,266
81,276,270
82,287,272
83,285,298
84,285,288
85,285,282
86,286,278
87,286,274
88,266,268
89,264,270
90,262,272
91,260,274
92,248,248
93,182,172
94,297,238
95,260,265
96,257,265
97,281,237
98,262,227
99,279,234
100,255,174
101,236,181
102,257,211
103,206,38
104,213,62
105,220,86
106,257,281
107,270,91
108,267,59
109,262,26
110,223,139
111,196,149
112,271,137
113,207,120
114,274,162
115,266,217
116,184,155
117,203,160
118,218,166
119,240,165
120,256,160
121,267,156
122,289,148
123,186,181
124,198,117
125,291,236
126,266,184
127,178,118
128,276,151
129,257,210
130,213,127
131,267,206
132,186,203
133,269,132
134,276,202
135,212,277
136,217,286
137,178,178
138,198,257
139,183,103
140,257,325
141,292,237
142,256,191
143,186,131
144,233,134
145,244,135
146,252,267
147,188,205
148,279,342
149,246,320
150,233,305
151,300,59
152,302,345
153,254,134
154,263,133
155,268,132
156,190,112
157,259,121
158,248,117
159,237,116
160,226,118
161,221,122
162,179,91
163,226,131
164,298,248
165,257,243
166,266,224
167,281,247
168,300,126
169,227,295
170,242,310
171,277,336
172,204,264
173,266,128
174,280,171
175,302,339
176,261,334
177,182,205
178,275,272
179,274,274
180,272,277
181,271,283
182,269,291
183,257,264
184,253,263
185,250,261
186,240,253
187,200,217
188,281,154
189,277,125
190,271,126
191,260,262
192,200,243
193,286,127
194,264,302
195,298,181
196,288,166
197,298,164
198,271,191
199,301,327
200,300,312
201,282,310
202,237,275
203,248,218
204,249,289
205,224,212
206,238,229
207,213,229
208,279,325
209,264,196
210,229,283
211,243,299
212,226,260
213,190,226
214,214,260
215,188,231
216,229,242
217,273,177
218,269,224
219,261,222
220,274,218
221,267,115
222,248,109
223,231,108
224,219,110
225,210,113
226,206,129
227,177,152
228,215,147
229,227,152
230,243,152
231,257,150
232,267,147
233,274,144
234,181,144
235,262,224
236,279,186
237,277,228
238,284,233
239,278,228
240,265,227
241,286,235
242,288,236
243,274,134
244,279,139
245,282,142
246,218,124
247,213,122
248,308,182
249,388,129
250,310,233
251,436,71
252,351,141
253,363,142
254,376,142
255,393,133
256,342,139
257,372,112
258,358,112
259,383,113
260,391,117
261,403,142
262,345,315
263,394,125
264,441,127
265,417,131
266,362,201
267,316,265
268,314,273
269,333,265
270,343,264
271,327,271
272,337,269
273,359,273
274,307,232
275,309,219
276,410,105
277,337,169
278,340,218
279,341,210
280,399,195
281,309,200
282,381,94
283,398,98
284,424,52
285,326,106
286,346,117
287,369,262
288,427,238
289,331,226
290,320,230
291,357,263
292,352,264
293,405,89
294,341,222
295,358,96
296,361,86
297,374,29
298,414,70
299,366,57
300,417,97
301,426,85
302,315,270
303,329,270
304,340,267
305,328,227
306,354,264
307,348,268
308,350,264
309,322,226
310,335,267
311,325,270
312,313,272
313,317,298
314,315,289
315,314,282
316,314,278
317,313,274
318,336,269
319,338,270
320,339,272
321,341,276
322,354,249
323,441,174
324,343,267
325,345,267
326,315,237
327,337,228
328,318,234
329,350,174
330,369,182
331,343,213
332,405,38
333,395,60
334,386,83
335,348,283
336,331,89
337,335,58
338,340,25
339,386,139
340,416,150
341,336,137
342,404,119
343,329,162
344,331,217
345,429,156
346,406,161
347,390,167
348,366,166
349,349,162
350,338,157
351,312,148
352,427,183
353,414,117
354,303,236
355,336,184
356,444,119
357,329,152
358,345,211
359,397,127
360,332,207
361,437,205
362,337,132
363,320,202
364,400,279
365,399,289
366,440,180
367,416,260
368,433,103
369,348,327
370,302,237
371,348,192
372,429,131
373,374,134
374,364,135
375,350,269
376,426,208
377,327,343
378,363,322
379,379,308
380,353,134
381,344,133
382,338,132
383,424,112
384,348,121
385,360,116
386,371,115
387,381,117
388,388,121
389,441,92
390,383,132
391,343,246
392,331,225
393,317,247
394,382,297
395,366,312
396,327,337
397,414,266
398,341,128
399,319,171
400,346,335
401,436,208
402,326,272
403,327,274
404,329,279
405,329,284
406,333,292
407,346,266
408,349,265
409,352,263
410,364,255
411,410,219
412,319,154
413,327,124
414,335,126
415,343,265
416,412,246
417,317,127
418,340,303
419,310,166
420,329,192
421,321,311
422,370,277
423,355,220
424,355,291
425,383,214
426,365,231
427,393,231
428,325,326
429,336,197
430,380,286
431,362,301
432,381,262
433,422,229
434,395,262
435,429,234
436,376,243
437,328,177
438,326,224
439,336,224
440,321,218
441,337,115
442,357,108
443,374,107
444,389,108
445,399,112
446,405,129
447,442,153
448,395,148
449,382,153
450,365,153
451,350,150
452,339,148
453,331,144
454,443,146
455,336,225
456,319,186
457,317,228
458,310,233
459,317,229
460,333,228
461,307,235
462,307,236
463,333,134
464,326,138
465,322,142
466,391,123
467,397,121
