,x,y
0,302,264
1,298,232
2,301,239
3,290,182
4,298,220
5,299,199
6,301,146
7,223,129
8,301,112
9,300,95
10,299,25
11,302,269
12,302,271
13,304,270
14,303,272
15,304,276
16,304,281
17,304,286
18,305,297
19,299,237
20,287,232
21,185,72
22,259,141
23,247,142
24,236,141
25,220,134
26,267,139
27,237,114
28,250,115
29,226,116
30,220,119
31,211,141
32,265,312
33,218,127
34,181,127
35,198,131
36,245,199
37,285,260
38,289,269
39,271,258
40,263,258
41,278,267
42,270,263
43,252,268
44,288,231
45,287,219
46,202,109
47,268,167
48,261,216
49,262,207
50,213,191
51,287,200
52,226,100
53,211,103
54,192,54
55,277,110
56,262,117
57,242,257
58,199,234
59,270,223
60,279,229
61,253,258
62,258,258
63,205,93
64,261,218
65,247,102
66,244,91
67,232,31
68,199,73
69,239,60
70,196,101
71,190,88
72,287,266
73,275,265
74,266,261
75,273,225
76,255,258
77,261,262
78,259,258
79,275,225
80,272,262
81,280,265
82,291,268
83,290,296
84,290,285
85,290,279
86,290,274
87,291,270
88,271,265
89,270,265
90,268,267
91,266,271
92,252,245
93,187,172
94,299,237
95,266,262
96,263,262
97,284,236
98,266,225
99,282,233
100,258,173
101,240,181
102,261,210
103,206,40
104,214,65
105,221,89
106,262,278
107,271,93
108,266,60
109,261,27
110,225,139
111,199,148
112,272,136
113,209,122
114,276,162
115,268,215
116,189,155
117,206,159
118,221,165
119,243,165
120,259,160
121,270,155
122,290,148
123,190,181
124,200,118
125,292,236
126,268,183
127,182,119
128,278,151
129,261,208
130,215,127
131,268,205
132,191,203
133,271,131
134,278,202
135,218,274
136,223,284
137,183,178
138,205,255
139,185,105
140,264,324
141,295,236
142,259,190
143,190,132
144,236,134
145,247,135
146,258,264
147,192,205
148,285,341
149,253,320
150,240,305
151,299,60
152,309,345
153,256,134
154,265,132
155,270,131
156,192,113
157,261,122
158,250,117
159,240,117
160,229,119
161,223,122
162,181,93
163,228,131
164,302,246
165,261,241
166,269,222
167,284,245
168,302,127
169,234,293
170,248,309
171,283,336
172,210,262
173,268,128
174,282,171
175,307,339
176,267,332
177,187,205
178,280,268
179,278,270
180,278,274
181,277,279
182,275,289
183,262,260
184,259,260
185,256,257
186,245,251
187,205,216
188,284,155
189,278,126
190,272,126
191,265,259
192,206,242
193,287,128
194,270,299
195,299,181
196,290,166
197,300,164
198,273,191
199,307,327
200,306,311
201,287,309
202,242,273
203,252,217
204,256,287
205,227,211
206,242,227
207,218,228
208,285,324
209,267,195
210,235,281
211,250,298
212,233,258
213,196,224
214,220,258
215,194,230
216,233,239
217,275,177
218,272,223
219,265,221
220,277,217
221,269,117
222,249,112
223,233,110
224,221,112
225,212,115
226,208,130
227,181,152
228,218,147
229,230,152
230,246,153
231,259,150
232,269,146
233,276,144
234,185,145
235,266,222
236,282,186
237,280,227
238,287,232
239,280,228
