,x,y
0,302,270
1,299,236
2,301,242
3,290,185
4,299,223
5,299,202
6,301,148
7,222,132
8,301,111
9,301,93
10,300,25
11,302,275
12,302,277
13,303,276
14,303,276
15,304,280
16,304,284
17,305,290
18,305,299
19,300,241
20,288,236
21,184,73
22,258,145
23,246,145
24,235,144
25,219,135
26,267,142
27,237,114
28,250,114
29,225,116
30,218,119
31,210,143
32,265,314
33,217,127
34,180,128
35,197,133
36,244,203
37,286,266
38,288,275
39,270,265
40,262,263
41,277,272
42,269,269
43,251,271
44,289,235
45,287,223
46,202,107
47,268,171
48,262,220
49,262,211
50,211,195
51,289,203
52,225,98
53,211,101
54,192,54
55,276,108
56,262,119
57,240,261
58,197,237
59,270,228
60,280,233
61,251,261
62,256,263
63,205,91
64,262,223
65,246,99
66,244,88
67,232,30
68,199,72
69,240,59
70,195,100
71,190,87
72,287,272
73,275,270
74,266,266
75,273,230
76,253,263
77,260,267
78,257,263
79,276,229
80,271,268
81,280,270
82,291,274
83,290,298
84,290,288
85,289,282
86,289,278
87,290,275
88,270,268
89,269,270
90,267,271
91,266,275
92,252,250
93,185,174
94,300,242
95,264,266
96,262,266
97,285,239
98,266,229
99,282,237
100,257,177
101,239,184
102,261,215
103,206,39
104,214,63
105,221,86
106,261,282
107,271,90
108,268,59
109,263,26
110,225,141
111,198,151
112,273,140
113,209,122
114,276,164
115,269,220
116,188,157
117,206,162
118,221,168
119,243,168
120,259,164
121,270,159
122,291,151
123,188,184
124,199,119
125,294,240
126,268,186
127,180,120
128,277,154
129,260,213
130,215,128
131,269,209
132,189,205
133,271,135
134,279,205
135,217,277
136,222,287
137,180,180
138,203,258
139,185,105
140,263,325
141,296,241
142,259,194
143,188,133
144,235,137
145,246,138
146,257,268
147,190,208
148,284,342
149,253,321
150,238,307
151,301,60
152,307,345
153,256,138
154,265,135
155,270,135
156,191,114
157,261,123
158,249,117
159,238,116
160,228,119
161,223,123
162,180,93
163,228,135
164,301,251
165,261,246
166,269,227
167,284,249
168,301,128
169,233,296
170,248,310
171,283,336
172,209,265
173,268,130
174,283,173
175,307,339
176,267,334
177,185,207
178,280,272
179,277,274
180,277,277
181,277,282
182,274,291
183,261,265
184,257,264
185,254,262
186,244,254
187,204,219
188,284,157
189,279,128
190,272,128
191,263,264
192,204,245
193,287,129
194,270,303
195,300,184
196,290,169
197,301,166
198,274,194
199,306,327
200,306,312
201,287,311
202,242,276
203,251,220
204,254,291
205,226,216
206,242,232
207,217,232
208,284,326
209,268,199
210,235,284
211,249,299
212,231,261
213,195,228
214,218,261
215,192,233
216,233,244
217,275,180
218,272,227
219,264,225
220,277,220
221,268,116
222,249,110
223,232,109
224,219,110
225,211,115
226,208,131
227,179,154
228,217,150
229,230,154
230,245,155
231,259,153
232,268,150
233,275,147
234,183,147
235,265,226
236,282,189
237,280,231
238,287,236
239,281,231
240,268,229
241,290,239
242,291,239
243,275,137
244,281,140
245,283,145
246,219,126
247,215,123
248,311,185
249,388,132
250,313,237
251,433,73
252,352,144
253,363,145
254,376,145
255,392,135
256,342,142
257,371,113
258,358,114
259,383,114
260,391,119
261,402,145
262,349,316
263,393,128
264,439,129
265,416,133
266,364,204
267,318,267
268,318,275
269,336,266
270,346,265
271,330,273
272,340,270
273,362,274
274,310,235
275,311,223
276,409,106
277,339,172
278,342,222
279,342,213
280,400,197
281,311,203
282,382,95
283,397,98
284,421,53
285,327,107
286,346,118
287,371,264
288,427,240
289,333,229
290,323,235
291,360,265
292,355,265
293,404,89
294,344,225
295,358,97
296,360,86
297,372,29
298,412,71
299,365,57
300,415,98
301,424,87
302,318,273
303,332,271
304,343,268
305,331,230
306,357,265
307,351,269
308,353,265
309,325,230
310,339,269
311,329,272
312,317,274
313,321,299
314,320,289
315,319,283
316,318,279
317,317,275
318,340,270
319,341,271
320,343,273
321,344,276
322,356,252
323,439,177
324,346,268
325,348,268
326,319,241
327,339,231
328,321,238
329,351,177
330,371,185
331,344,216
332,403,38
333,394,61
334,385,83
335,351,284
336,331,89
337,334,58
338,339,26
339,386,142
340,415,152
341,337,140
342,403,121
343,330,164
344,333,220
345,429,159
346,406,163
347,391,170
348,367,168
349,351,164
350,339,159
351,313,150
352,427,185
353,413,118
354,307,240
355,338,187
356,442,121
357,330,154
358,346,214
359,397,128
360,333,209
361,435,208
362,337,135
363,322,206
364,401,281
365,399,291
366,438,183
367,416,262
368,432,105
369,351,327
370,306,241
371,348,194
372,427,134
373,375,137
374,364,138
375,353,270
376,427,211
377,330,343
378,365,324
379,380,309
380,354,138
381,344,135
382,339,135
383,422,114
384,348,122
385,360,116
386,371,116
387,382,119
388,388,123
389,439,94
390,382,135
391,345,248
392,333,228
393,320,251
394,384,299
395,367,313
396,331,337
397,414,268
398,340,130
399,321,174
400,349,336
401,436,211
402,330,273
403,330,275
404,332,278
405,333,284
406,337,292
407,349,268
408,352,267
409,356,265
410,367,257
411,411,221
412,322,157
413,328,127
414,335,128
415,346,266
416,412,248
417,317,128
418,344,303
419,312,169
420,330,194
421,325,311
422,372,279
423,356,223
424,358,292
425,384,218
426,367,234
427,396,234
428,329,326
429,338,200
430,382,287
431,365,303
432,382,265
433,423,231
434,397,264
435,429,236
436,378,246
437,330,180
438,329,228
439,338,227
440,323,222
441,337,116
442,358,109
443,374,108
444,389,109
445,398,113
446,405,131
447,441,156
448,395,150
449,382,155
450,365,155
451,351,152
452,340,150
453,332,147
454,441,148
455,338,228
456,321,190
457,319,232
458,313,237
459,320,232
460,335,232
461,311,239
462,311,239
463,333,136
464,326,140
465,322,145
466,391,126
467,396,122
