,x,y
0,301,266
1,298,234
2,300,240
3,289,185
4,298,221
5,298,201
6,300,148
7,221,132
8,300,112
9,299,94
10,299,25
11,301,271
12,302,273
13,302,272
14,302,273
15,302,277
16,302,283
17,303,288
18,303,298
19,299,239
20,287,235
21,180,73
22,256,143
23,245,144
24,233,143
25,217,136
26,265,141
27,236,116
28,249,116
29,225,119
30,218,122
31,209,143
32,263,314
33,216,129
34,177,127
35,195,133
36,243,202
37,285,264
38,287,272
39,270,262
40,261,261
41,276,269
42,267,266
43,249,270
44,288,233
45,286,220
46,200,109
47,267,170
48,261,218
49,261,210
50,210,193
51,287,202
52,224,100
53,209,102
54,189,54
55,275,108
56,260,119
57,238,259
58,196,235
59,269,225
60,279,231
61,249,260
62,255,261
63,203,93
64,261,221
65,245,100
66,243,89
67,230,30
68,195,73
69,237,60
70,193,100
71,186,87
72,286,269
73,273,267
74,264,264
75,272,227
76,252,260
77,258,265
78,256,261
79,276,227
80,270,265
81,278,268
82,289,271
83,288,297
84,288,287
85,288,281
86,288,276
87,289,272
88,269,266
89,267,267
90,265,270
91,263,272
92,251,247
93,182,173
94,300,239
95,263,264
96,261,264
97,283,238
98,265,227
99,281,235
100,256,176
101,237,183
102,260,213
103,203,40
104,211,64
105,220,88
106,260,281
107,270,92
108,265,60
109,261,26
110,223,141
111,196,150
112,270,138
113,207,123
114,274,163
115,268,218
116,185,156
117,204,160
118,218,168
119,240,167
120,256,163
121,267,158
122,289,150
123,187,183
124,197,119
125,292,239
126,267,185
127,176,119
128,276,153
129,259,212
130,213,129
131,269,207
132,187,204
133,270,133
134,278,204
135,216,276
136,220,285
137,180,179
138,202,256
139,181,105
140,262,325
141,294,238
142,257,193
143,186,133
144,233,136
145,244,137
146,255,266
147,189,207
148,284,342
149,251,320
150,237,305
151,299,60
152,306,345
153,253,137
154,263,134
155,267,134
156,189,114
157,259,125
158,248,121
159,237,120
160,227,122
161,221,126
162,176,92
163,226,135
164,301,247
165,261,243
166,269,225
167,283,247
168,300,128
169,232,294
170,247,310
171,281,336
172,207,263
173,266,130
174,280,173
175,306,339
176,265,332
177,184,206
178,278,269
179,276,272
180,276,276
181,275,281
182,272,290
183,259,264
184,256,262
185,253,260
186,243,252
187,202,217
188,282,156
189,277,127
190,270,127
191,262,262
192,203,243
193,286,129
194,267,301
195,299,183
196,288,168
197,299,166
198,273,193
199,305,327
200,305,312
201,286,310
202,240,274
203,250,219
204,253,289
205,225,214
206,240,230
207,216,230
208,282,325
209,266,197
210,233,283
211,248,299
212,230,259
213,193,227
214,217,260
215,191,232
216,231,241
217,274,179
218,272,225
219,264,223
220,276,220
221,267,117
222,248,112
223,232,111
224,219,112
225,210,116
226,205,131
227,177,153
228,216,149
229,227,154
230,243,154
231,257,152
232,267,148
233,274,146
234,180,146
235,265,224
236,280,188
237,280,229
238,286,234
239,280,230
240,267,227
241,288,237
242,290,237
243,273,135
244,279,139
245,282,144
246,218,128
247,213,125
248,309,184
249,386,132
250,311,234
251,433,71
252,351,143
253,362,144
254,374,143
255,390,136
256,340,141
257,370,114
258,357,115
259,382,117
260,389,121
261,400,143
262,348,315
263,392,128
264,438,127
265,415,133
266,362,202
267,317,264
268,317,272
269,334,262
270,345,262
271,328,269
272,338,266
273,359,271
274,309,233
275,310,220
276,408,107
277,337,170
278,340,219
279,340,210
280,398,194
281,309,202
282,380,97
283,396,100
284,422,52
285,326,108
286,345,119
287,369,260
288,425,237
289,332,226
290,321,231
291,358,261
292,353,262
293,403,91
294,341,222
295,356,98
296,359,87
297,371,29
298,412,71
299,363,58
300,415,99
301,424,85
302,317,270
303,331,267
304,342,265
305,329,228
306,355,261
307,348,265
308,351,261
309,324,228
310,336,265
311,327,268
312,315,271
313,319,297
314,317,287
315,317,281
316,317,276
317,315,272
318,338,266
319,339,268
320,341,270
321,344,273
322,355,248
323,438,173
324,344,264
325,346,264
326,316,238
327,337,228
328,319,235
329,350,176
330,369,183
331,343,214
332,402,38
333,393,61
334,384,86
335,349,281
336,329,90
337,333,59
338,338,25
339,385,141
340,414,150
341,334,138
342,402,122
343,328,163
344,332,218
345,427,156
346,405,161
347,389,168
348,366,167
349,349,163
350,338,158
351,311,150
352,425,183
