,x,y
0,300,242
1,300,195
2,300,209
3,288,152
4,300,181
5,300,164
6,300,123
7,207,123
8,300,90
9,300,72
10,300,25
11,300,249
12,300,254
13,300,258
14,300,260
15,300,266
16,300,275
17,300,283
18,300,294
19,300,202
20,288,201
21,169,82
22,244,132
23,231,133
24,220,134
25,202,127
26,255,129
27,226,99
28,240,100
29,214,101
30,206,107
31,194,136
32,250,311
33,202,120
34,163,133
35,181,127
36,235,187
37,284,239
38,286,254
39,267,245
40,256,250
41,274,255
42,265,258
43,239,271
44,289,194
45,287,181
46,188,91
47,260,154
48,258,193
49,257,186
50,199,186
51,288,165
52,215,74
53,198,80
54,181,59
55,271,85
56,252,105
57,231,259
58,176,247
59,268,201
60,278,205
61,245,261
62,251,260
63,193,73
64,258,200
65,239,74
66,236,65
67,228,30
68,186,66
69,233,48
70,181,86
71,175,86
72,285,248
73,271,251
74,260,255
75,271,203
76,248,261
77,253,262
78,253,258
79,275,194
80,268,258
81,277,258
82,288,258
83,282,294
84,283,282
85,284,273
86,286,265
87,287,259
88,265,259
89,263,262
90,260,265
91,256,270
92,245,235
93,164,187
94,300,205
95,259,259
96,257,261
97,283,210
98,262,209
99,281,208
100,247,161
101,227,171
102,255,193
103,198,41
104,204,54
105,210,65
106,251,280
107,267,69
108,264,48
109,261,25
110,209,132
111,182,146
112,262,125
113,193,111
114,269,145
115,266,188
116,169,156
117,190,156
118,205,160
119,228,156
120,247,150
121,259,144
122,287,127
123,172,181
124,183,108
125,294,201
126,261,166
127,162,134
128,270,137
129,254,194
130,199,119
131,265,180
132,168,216
133,261,120
134,276,171
135,199,279
136,200,292
137,162,185
138,186,261
139,169,107
140,247,323
141,296,205
142,250,177
143,172,131
144,220,126
145,231,126
146,250,266
147,175,206
148,271,341
149,232,322
150,217,310
151,300,50
152,300,344
153,243,125
154,252,123
155,258,122
156,177,107
157,250,115
158,239,112
159,228,111
160,217,113
161,210,116
162,164,105
163,213,124
164,300,220
165,256,226
166,267,198
167,281,221
168,300,107
169,214,296
170,229,310
171,270,332
172,187,273
173,258,118
174,278,148
175,300,336
176,249,333
177,166,211
178,275,258
179,273,262
180,270,269
181,268,277
182,263,288
183,257,258
184,253,258
185,249,256
186,236,246
187,191,213
188,279,135
189,271,111
190,263,113
191,260,258
192,190,243
193,283,109
194,256,299
195,300,150
196,288,140
197,300,137
198,269,168
199,300,323
200,300,307
201,277,307
202,227,275
203,243,205
204,239,288
205,217,202
206,233,217
207,206,223
208,271,320
209,261,176
210,216,283
211,232,298
212,218,258
213,179,227
214,203,259
215,173,237
216,223,235
217,270,157
218,271,193
219,262,197
220,276,183
221,260,98
222,240,90
223,222,90
224,208,92
225,198,99
226,192,123
227,161,158
228,200,141
229,213,145
230,230,144
231,246,140
232,258,136
233,266,132
234,163,160
235,263,202
236,278,158
237,280,193
238,288,200
239,280,195
240,266,206
241,290,201
242,291,204
243,266,121
244,274,124
245,277,126
246,206,119
247,199,111
248,312,152
249,391,123
250,313,202
251,427,82
252,355,132
253,367,134
254,379,134
255,396,127
256,345,129
257,371,99
258,358,101
259,384,102
260,393,107
261,404,137
262,349,311
263,396,119
264,435,133
265,417,128
266,365,187
267,316,238
268,313,254
269,333,243
270,343,250
271,325,255
272,334,257
273,360,271
274,312,195
275,313,181
276,410,93
277,339,154
278,342,193
279,344,187
280,399,185
281,312,166
282,383,77
283,400,82
284,417,60
285,329,86
286,347,106
287,369,258
288,423,249
289,333,201
290,322,204
291,354,260
292,348,259
293,405,74
294,342,200
295,361,77
296,362,67
297,370,30
298,411,67
299,366,50
300,416,88
301,422,86
302,316,247
303,329,250
304,338,254
305,329,203
306,351,260
307,346,262
308,346,258
309,325,195
310,331,257
311,322,257
312,312,258
313,318,293
314,318,282
315,316,273
316,316,265
317,314,259
318,335,258
319,337,261
320,341,266
321,343,270
322,354,234
323,434,188
324,341,259
325,343,260
326,317,210
327,337,208
328,319,207
329,352,161
330,372,171
331,345,193
332,399,42
333,394,54
334,387,67
335,349,279
336,333,70
337,335,49
338,338,25
339,390,132
340,415,147
341,339,125
342,405,111
343,330,145
344,335,187
345,428,156
346,408,156
347,394,160
348,370,156
349,353,151
350,339,144
351,312,127
352,426,181
353,414,109
354,307,201
355,338,166
356,435,135
357,330,137
358,346,194
359,399,120
360,335,179
361,431,217
362,339,120
363,325,170
364,400,279
365,398,293
366,435,185
367,413,262
368,428,108
369,352,324
370,306,205
371,349,176
372,425,131
373,379,126
374,368,126
375,350,265
376,423,206
377,328,342
378,366,323
379,382,311
380,357,125
381,348,123
382,342,123
383,422,108
384,349,115
385,359,113
386,370,111
387,382,113
388,388,115
389,434,106
390,386,124
391,343,226
392,333,197
393,319,221
394,385,298
395,370,311
396,329,333
397,411,274
398,342,119
399,321,148
400,349,334
401,431,212
402,325,259
403,328,262
404,330,269
405,333,277
406,336,287
407,342,258
408,346,257
409,350,254
410,363,245
411,407,213
412,321,135
413,329,111
414,336,114
415,339,257
416,408,244
417,317,110
418,343,299
419,312,140
420,331,168
421,322,307
422,371,275
423,357,205
424,359,289
425,382,201
426,367,217
427,392,223
428,327,321
429,338,176
430,382,283
431,366,298
432,381,258
433,419,228
434,394,259
435,426,238
436,376,234
437,330,157
438,329,193
439,338,197
440,325,183
441,338,99
442,359,92
443,377,91
444,391,94
445,400,100
446,406,124
447,437,159
448,398,142
449,385,145
450,369,144
451,353,140
452,341,136
453,333,132
454,435,161
455,338,201
456,321,159
457,321,193
458,313,200
459,321,195
460,334,205
461,312,201
462,310,204
463,334,121
464,327,125
465,323,127
466,393,119
467,399,112
