,x,y
0,299,235
1,300,193
2,299,206
3,288,150
4,300,180
5,299,163
6,299,123
7,205,124
8,299,97
9,299,80
10,300,25
11,299,241
12,298,246
13,298,247
14,297,248
15,298,254
16,297,260
17,298,268
18,297,283
19,299,200
20,287,199
21,162,84
22,243,133
23,230,134
24,218,134
25,201,129
26,254,130
27,226,107
28,239,107
29,214,108
30,205,112
31,191,136
32,246,307
33,201,121
34,156,136
35,177,130
36,233,182
37,281,232
38,282,245
39,262,235
40,250,240
41,269,245
42,258,246
43,234,259
44,288,193
45,287,180
46,184,99
47,259,152
48,256,189
49,256,182
50,195,182
51,288,164
52,214,85
53,196,90
54,174,62
55,272,95
56,251,110
57,224,247
58,165,252
59,266,195
60,277,200
61,237,246
62,243,246
63,189,82
64,256,194
65,239,86
66,236,75
67,225,32
68,182,71
69,233,52
70,177,94
71,170,90
72,281,239
73,266,241
74,255,243
75,269,198
76,240,246
77,247,249
78,245,246
79,274,192
80,261,245
81,271,245
82,284,246
83,279,283
84,280,267
85,282,259
86,282,252
87,283,248
88,260,247
89,258,248
90,254,252
91,252,257
92,240,226
93,154,192
94,299,202
95,252,247
96,249,248
97,282,206
98,260,202
99,279,202
100,246,159
101,225,167
102,253,187
103,194,44
104,201,58
105,210,75
106,246,269
107,268,78
108,264,51
109,260,25
110,208,132
111,178,145
112,260,127
113,190,115
114,269,143
115,265,184
116,166,155
117,186,153
118,203,156
119,227,154
120,245,150
121,260,143
122,286,126
123,166,180
124,180,114
125,293,199
126,260,164
127,153,138
128,269,136
129,251,188
130,197,123
131,264,176
132,157,222
133,260,122
134,276,168
135,190,278
136,191,295
137,155,187
138,175,262
139,163,111
140,243,322
141,294,202
142,248,173
143,167,134
144,219,127
145,229,127
146,243,251
147,166,205
148,267,342
149,227,324
150,210,312
151,300,51
152,297,344
153,240,126
154,251,124
155,257,123
156,171,112
157,249,115
158,238,114
159,227,114
160,216,115
161,209,119
162,156,108
163,211,125
164,299,215
165,254,219
166,266,193
167,280,215
168,299,110
169,207,296
170,224,309
171,267,332
172,177,277
173,257,119
174,278,145
175,297,333
176,245,335
177,157,214
178,271,247
179,269,250
180,267,255
181,264,263
182,260,277
183,249,246
184,245,245
185,242,243
186,229,235
187,183,210
188,278,134
189,271,114
190,262,116
191,252,244
192,179,241
193,282,112
194,253,292
195,299,148
196,288,139
197,299,136
198,269,165
199,297,318
200,297,300
201,274,299
202,222,267
203,240,198
204,236,281
205,211,198
206,228,211
207,199,218
208,269,316
209,260,173
210,211,279
211,229,294
212,212,250
213,168,227
214,195,254
215,163,239
216,216,226
217,269,154
218,269,190
219,260,193
220,275,182
221,261,106
222,240,99
223,222,99
224,207,101
225,196,106
226,188,126
227,153,161
228,198,141
229,212,143
230,229,143
231,245,141
232,257,136
233,266,132
234,153,165
235,260,196
236,278,156
237,280,190
238,286,197
239,280,192
240,264,200
241,288,198
242,290,200
243,264,123
244,273,126
245,277,126
246,205,120
247,199,116
248,310,150
249,389,123
250,312,199
251,432,84
252,353,132
253,365,133
254,378,133
255,394,128
256,343,129
257,371,107
258,358,107
259,383,108
260,391,112
261,404,136
262,347,307
263,394,121
264,437,135
265,417,130
266,364,182
267,316,231
268,314,245
269,333,235
270,345,239
271,326,245
272,336,246
273,359,259
274,311,192
275,313,180
276,412,99
277,338,152
278,341,188
279,342,181
280,401,181
281,313,164
282,383,86
283,400,90
284,422,62
285,326,94
286,345,110
287,369,246
288,424,251
289,332,195
290,321,200
291,356,246
292,350,246
293,408,82
294,342,193
295,359,86
296,361,76
297,373,32
298,414,71
299,366,52
300,419,94
301,426,90
302,315,240
303,330,241
304,341,243
305,328,198
306,353,246
307,347,248
308,349,245
309,325,192
310,334,244
311,323,245
312,312,246
313,316,283
314,315,267
315,314,259
316,313,252
317,312,248
318,334,247
319,337,248
320,339,252
321,342,256
322,355,226
323,435,191
324,341,246
325,344,246
