,x,y
0,293,237
1,291,195
2,294,210
3,285,156
4,291,181
5,292,166
6,296,130
7,219,132
8,297,100
9,297,83
10,299,25
11,293,244
12,293,249
13,294,253
14,294,260
15,294,266
16,294,273
17,294,281
18,296,293
19,292,202
20,285,203
21,183,90
22,251,143
23,240,144
24,229,143
25,215,136
26,260,139
27,236,109
28,249,110
29,226,111
30,218,116
31,207,145
32,256,310
33,215,128
34,179,143
35,196,137
36,244,191
37,281,236
38,284,250
39,270,242
40,263,249
41,276,252
42,270,255
43,251,271
44,283,195
45,281,183
46,201,104
47,265,160
48,263,196
49,263,189
50,212,193
51,283,168
52,225,88
53,211,93
54,192,66
55,273,98
56,259,114
57,244,260
58,196,260
59,272,202
60,280,205
61,256,260
62,262,260
63,204,86
64,264,202
65,246,89
66,243,79
67,234,33
68,198,75
69,240,54
70,195,99
71,188,95
72,282,244
73,273,247
74,267,252
75,275,204
76,260,260
77,262,262
78,264,258
79,275,196
80,273,254
81,279,254
82,286,252
83,282,292
84,281,279
85,283,271
86,283,265
87,285,260
88,272,259
89,269,261
90,266,265
91,264,269
92,254,236
93,183,201
94,293,205
95,268,260
96,265,260
97,283,211
98,268,210
99,281,209
100,253,168
101,236,177
102,262,196
103,207,46
104,214,61
105,221,79
106,258,279
107,269,82
108,266,53
109,264,26
110,220,141
111,196,154
112,266,135
113,206,120
114,272,151
115,268,189
116,186,164
117,203,163
118,216,167
119,237,164
120,253,159
121,264,152
122,285,133
123,188,191
124,198,120
125,287,202
126,266,172
127,179,144
128,273,144
129,261,197
130,212,129
131,268,182
132,188,229
133,267,130
134,275,173
135,215,285
136,217,300
137,180,196
138,203,270
139,183,117
140,254,323
141,289,205
142,257,181
143,188,141
144,229,136
145,239,137
146,259,264
147,192,215
148,274,340
149,244,324
150,231,315
151,297,54
152,297,344
153,248,137
154,257,134
155,264,133
156,191,118
157,257,121
158,248,118
159,238,117
160,228,119
161,222,123
162,179,114
163,223,134
164,293,219
165,262,228
166,270,199
167,280,221
168,297,115
169,228,300
170,240,311
171,272,331
172,206,283
173,264,127
174,278,152
175,296,334
176,257,333
177,185,223
178,277,260
179,275,262
180,273,268
181,272,274
182,268,286
183,266,257
184,262,257
185,259,254
186,247,247
187,206,220
188,279,141
189,275,120
190,268,123
191,268,256
192,206,251
193,283,118
194,262,298
195,294,153
196,285,145
197,295,141
198,272,172
199,296,321
200,296,306
201,278,305
202,240,276
203,253,208
204,250,289
205,227,207
206,243,221
207,219,228
208,274,319
209,266,180
210,230,286
211,243,298
212,232,262
213,196,237
214,219,264
215,192,247
216,235,238
217,272,162
218,272,194
219,266,199
220,274,185
221,266,109
222,248,103
223,232,101
224,219,104
225,211,110
226,205,133
227,178,168
228,212,150
229,224,153
230,238,153
231,252,150
232,263,146
233,270,140
234,182,173
235,267,203
236,277,162
237,277,193
238,283,201
239,278,196
240,271,207
241,285,201
242,286,204
243,270,131
244,276,133
245,279,134
246,219,125
247,213,121
248,304,156
249,383,131
250,302,203
251,434,88
252,350,143
253,362,144
254,373,143
255,388,136
256,339,139
257,364,107
258,352,109
259,376,109
260,385,114
261,398,145
262,338,313
263,388,127
264,436,143
265,411,137
266,352,193
267,305,237
268,303,250
269,318,243
270,327,251
271,313,253
272,320,256
273,344,274
274,301,195
275,302,183
276,404,101
277,331,160
278,326,196
279,328,190
280,389,194
281,302,168
282,374,85
283,392,91
284,421,64
285,321,97
286,341,113
287,351,262
288,421,263
