,x,y
0,293,231
1,292,186
2,294,201
3,284,147
4,292,173
5,293,157
6,296,121
7,213,123
8,297,92
9,297,76
10,299,25
11,293,238
12,293,244
13,294,247
14,295,254
15,294,259
16,294,267
17,294,274
18,295,287
19,293,193
20,284,194
21,177,85
22,248,134
23,235,136
24,224,135
25,210,128
26,257,131
27,231,101
28,244,102
29,220,103
30,212,108
31,201,138
32,250,306
33,209,120
34,171,137
35,189,130
36,240,184
37,281,230
38,284,244
39,268,236
40,261,244
41,275,246
42,269,249
43,246,267
44,282,186
45,281,173
46,194,94
47,262,152
48,260,187
49,260,181
50,206,186
51,283,159
52,219,78
53,204,83
54,186,63
55,272,89
56,255,107
57,239,255
58,184,254
59,269,194
60,278,198
61,253,256
62,259,255
63,197,76
64,261,194
65,241,80
66,239,70
67,231,31
68,191,69
69,235,50
70,187,90
71,182,88
72,282,238
73,272,242
74,265,246
75,272,196
76,255,256
77,259,257
78,260,254
79,273,187
80,271,249
81,278,248
82,285,247
83,280,287
84,280,274
85,281,265
86,282,258
87,284,254
88,269,254
89,267,256
90,263,259
91,261,264
92,250,229
93,173,194
94,293,197
95,265,254
96,263,255
97,282,203
98,266,202
99,280,200
100,251,160
101,231,170
102,258,188
103,203,44
104,208,55
105,214,69
106,254,274
107,267,74
108,265,50
109,261,27
110,215,133
111,190,147
112,264,126
113,199,112
114,270,143
115,266,181
116,179,157
117,197,156
118,211,160
119,233,156
120,250,150
121,262,143
122,285,125
123,181,183
124,191,111
125,287,193
126,263,163
127,170,140
128,271,136
129,258,190
130,206,121
131,266,173
132,177,223
133,264,122
134,273,164
135,203,280
136,205,295
137,171,189
138,192,263
139,177,111
140,247,320
141,289,196
142,254,173
143,180,133
144,224,128
145,235,129
146,256,259
147,184,209
148,269,340
149,233,322
150,220,310
151,298,50
152,296,344
153,245,128
154,254,125
155,261,124
156,184,110
157,254,113
158,244,111
159,233,110
160,223,111
161,216,115
162,171,110
163,218,126
164,293,211
165,259,221
166,269,191
167,279,214
168,297,107
169,217,295
170,231,308
171,267,330
172,194,278
173,261,119
174,276,143
175,295,333
176,249,332
177,175,216
178,276,253
179,273,256
180,270,262
181,269,269
182,265,282
183,263,252
184,259,252
185,255,250
186,242,241
187,199,213
188,278,132
189,273,112
190,265,115
191,266,251
192,197,244
193,282,110
194,257,294
195,294,144
196,284,136
197,295,133
198,269,164
199,295,318
200,295,302
201,276,300
202,233,272
203,249,200
204,243,284
205,222,199
206,238,214
207,214,222
208,270,316
209,263,172
210,221,281
211,236,295
212,224,256
213,188,229
214,210,258
215,181,241
216,229,232
217,270,153
218,269,185
219,263,190
220,273,176
221,263,101
222,243,94
223,227,92
224,213,95
225,204,101
226,199,125
227,169,162
228,207,143
229,218,145
230,233,145
231,248,141
232,261,137
233,269,132
234,172,167
235,265,195
236,276,153
237,276,185
238,283,192
239,277,188
240,269,199
241,284,192
242,286,196
243,268,123
244,274,125
245,278,126
246,212,117
247,207,113
248,304,147
249,387,123
250,303,194
251,434,86
252,352,135
253,364,136
254,376,136
255,391,128
256,342,130
257,367,101
258,355,102
259,379,103
260,388,108
261,401,139
262,342,309
263,391,120
264,439,138
265,415,130
266,356,185
267,307,230
268,304,244
269,320,237
270,329,245
271,314,247
272,321,250
273,347,269
274,302,186
275,304,174
276,407,95
277,333,153
278,329,188
279,331,182
280,392,186
281,304,159
282,379,79
283,396,83
284,422,63
285,325,89
286,343,106
287,355,257
288,427,258
289,321,194
290,311,198
291,338,258
292,334,256
293,403,77
294,330,195
295,355,80
296,357,70
297,370,31
298,412,69
299,362,50
300,416,91
301,425,89
302,305,239
303,317,243
304,325,248
305,317,197
306,336,257
307,332,259
308,333,255
309,314,188
310,319,250
311,312,248
312,303,248
313,310,287
314,308,274
315,307,266
316,306,259
317,305,254
318,323,254
319,324,257
320,327,261
321,330,265
322,342,231
323,441,196
324,328,256
325,329,257
326,308,203
327,326,203
328,309,201
329,345,160
330,365,170
331,332,188
332,402,44
333,393,55
334,383,69
335,338,276
336,328,74
337,332,50
338,336,26
339,386,134
340,413,149
341,335,126
342,402,113
343,325,143
344,323,181
345,426,159
346,404,157
347,388,160
348,365,157
349,347,151
350,334,144
351,308,125
352,423,186
353,412,111
354,299,192
355,330,164
356,444,141
357,325,136
358,334,190
359,395,121
360,324,173
361,437,226
362,335,122
363,314,165
364,398,285
365,400,301
366,437,191
367,413,268
368,432,112
369,347,324
370,297,196
371,341,174
372,426,134
373,375,128
374,364,129
375,335,261
376,419,211
377,324,343
378,365,326
379,381,316
380,354,128
381,344,125
382,338,124
383,421,111
384,345,113
385,356,111
386,366,110
387,377,112
388,384,115
389,441,111
390,382,126
391,331,222
392,321,191
393,309,214
394,382,300
395,366,312
396,323,332
397,414,282
398,338,119
399,315,144
400,345,336
401,433,219
402,315,254
403,316,258
404,318,263
405,321,270
406,326,283
407,329,254
408,332,253
409,336,251
410,349,243
411,400,216
412,316,133
413,325,112
414,332,115
415,326,252
416,403,248
417,314,110
418,335,295
419,307,136
420,322,164
421,315,301
422,362,274
423,345,201
424,350,287
425,373,201
426,356,215
427,383,224
428,320,317
429,329,173
430,375,285
431,360,298
432,370,258
433,417,233
434,388,261
435,426,245
436,364,234
437,323,153
438,318,186
439,326,192
440,314,176
441,334,102
442,354,94
443,372,92
444,385,95
445,396,101
446,403,126
447,439,164
448,394,143
449,381,147
450,365,145
451,349,142
452,338,137
453,329,132
454,443,169
455,325,196
456,314,154
457,310,185
458,304,192
459,310,187
460,322,199
461,302,192
462,301,196
463,330,123
464,323,125
465,318,126
466,388,117
467,394,113
