,x,y
0,298,245
1,300,209
2,299,220
3,289,165
4,300,196
5,300,178
6,300,134
7,209,131
8,300,102
9,300,85
10,300,25
11,298,251
12,298,254
13,298,254
14,298,256
15,298,261
16,298,266
17,298,273
18,298,288
19,299,215
20,287,214
21,163,82
22,246,142
23,233,143
24,221,141
25,204,135
26,257,139
27,228,111
28,242,112
29,216,114
30,207,118
31,194,142
32,251,310
33,204,128
34,158,135
35,180,133
36,235,192
37,281,243
38,283,253
39,264,244
40,253,247
41,271,253
42,261,252
43,239,263
44,289,209
45,288,196
46,186,102
47,261,162
48,259,202
49,259,194
50,196,188
51,288,180
52,215,89
53,198,94
54,175,60
55,272,99
56,254,116
57,229,251
58,171,250
59,268,209
60,278,213
61,241,250
62,248,250
63,190,84
64,258,206
65,239,90
66,236,79
67,226,31
68,183,72
69,232,55
70,178,96
71,171,90
72,282,249
73,268,249
74,258,249
75,271,210
76,244,250
77,251,253
78,249,250
79,275,207
80,264,251
81,274,253
82,285,254
83,281,286
84,282,272
85,283,265
86,284,260
87,285,256
88,263,253
89,261,254
90,258,257
91,256,261
92,243,234
93,158,189
94,299,217
95,256,253
96,254,252
97,283,219
98,263,213
99,281,216
100,248,168
101,226,175
102,256,199
103,194,43
104,202,60
105,210,79
106,250,272
107,268,82
108,264,55
109,259,26
110,210,139
111,180,150
112,264,136
113,194,120
114,271,154
115,267,199
116,167,158
117,188,159
118,205,163
119,229,162
120,248,158
121,261,153
122,288,138
123,168,184
124,183,117
125,293,215
126,263,175
127,155,134
128,271,146
129,255,199
130,200,129
131,267,190
132,162,219
133,264,131
134,278,183
135,196,280
136,198,295
137,158,187
138,180,263
139,165,111
140,249,324
141,294,217
142,251,183
143,169,136
144,221,134
145,232,136
146,248,256
147,169,209
148,272,342
149,234,324
150,217,312
151,300,55
152,298,345
153,244,135
154,254,133
155,261,132
156,174,114
157,252,122
158,241,118
159,229,118
160,219,119
161,211,123
162,158,105
163,214,133
164,298,227
165,256,229
166,268,207
167,281,228
168,300,118
169,214,297
170,231,310
171,271,333
172,183,276
173,260,127
174,279,158
175,298,335
176,252,335
177,161,215
178,273,254
179,271,257
180,269,261
181,268,268
182,264,281
183,253,251
184,249,250
185,244,248
186,232,241
187,185,215
188,280,145
189,273,122
190,266,124
191,256,249
192,183,245
193,284,121
194,257,295
195,300,163
196,288,152
197,300,149
198,271,178
199,298,321
200,298,303
201,277,302
202,228,269
203,244,208
204,241,284
205,213,205
206,231,219
207,201,224
208,273,320
209,263,184
210,217,281
211,234,296
212,217,254
213,172,230
214,200,258
215,168,240
216,219,233
217,271,166
218,271,205
219,263,206
220,276,197
221,263,111
222,241,105
223,223,103
224,209,106
225,199,111
226,192,131
227,156,161
228,201,148
229,214,151
230,231,151
231,248,149
232,260,145
233,269,141
234,156,161
235,263,209
236,279,170
237,280,207
238,286,212
239,280,208
240,266,212
241,289,214
242,290,215
243,268,132
244,275,134
245,279,136
246,207,126
247,201,122
248,310,165
249,391,131
250,311,214
251,437,84
252,354,142
253,367,143
254,379,142
255,396,135
256,343,139
257,372,111
258,359,112
259,385,114
260,393,118
261,406,143
262,345,310
263,396,128
264,442,136
265,420,134
266,364,192
267,314,243
268,313,253
269,331,245
270,342,248
271,325,253
272,335,253
273,357,264
274,310,209
275,312,196
276,414,103
277,338,162
278,340,202
279,340,195
280,403,190
281,312,179
282,384,89
283,401,94
284,426,62
285,327,99
286,347,116
287,367,253
288,427,251
289,330,209
290,320,214
291,354,252
292,349,252
293,410,85
294,340,207
295,360,91
296,363,79
297,376,32
298,418,73
299,368,55
300,421,97
301,429,91
302,314,249
303,328,250
304,339,251
305,327,211
306,351,252
307,345,255
308,347,251
309,323,207
310,332,252
311,323,253
312,312,254
313,315,286
314,313,272
315,313,265
316,312,260
317,312,256
318,334,254
319,335,255
320,337,258
321,339,262
322,353,236
323,440,190
324,340,253
325,342,254
326,315,219
327,335,214
328,317,217
329,351,169
330,373,177
331,342,200
332,407,44
333,399,60
334,389,78
335,345,273
336,332,82
337,336,55
338,340,27
339,390,139
340,419,152
341,336,136
342,407,120
343,329,155
344,332,199
345,432,160
346,410,160
347,394,165
348,370,163
349,352,159
350,339,153
351,312,138
352,431,185
353,418,118
354,306,215
355,336,175
356,445,136
357,329,146
358,344,200
359,399,129
360,332,190
361,436,220
362,337,131
363,322,183
364,401,280
365,399,295
366,441,188
367,417,264
368,436,112
369,349,325
370,304,217
371,348,183
372,430,137
373,379,134
374,368,136
375,347,257
376,428,210
377,325,342
378,364,324
379,379,312
380,357,136
381,346,133
382,340,132
383,426,115
384,349,122
385,360,119
386,371,118
387,383,120
388,389,123
389,443,107
390,386,133
391,341,230
392,331,208
393,316,228
394,383,297
395,366,311
396,325,333
397,414,276
398,340,128
399,320,158
400,345,335
401,437,215
402,323,255
403,325,258
404,326,262
405,327,268
406,332,281
407,343,253
408,347,251
409,350,250
410,363,243
411,413,216
412,320,145
413,327,121
414,335,124
415,340,251
416,413,246
417,317,120
418,339,295
419,312,152
420,329,178
421,318,302
422,369,271
423,354,209
424,355,285
425,385,206
426,366,220
427,396,225
428,323,320
429,336,185
430,379,282
431,362,297
432,380,255
433,425,231
434,396,258
435,430,241
436,377,234
437,328,166
438,328,205
439,336,207
440,323,197
441,338,111
442,359,105
443,377,104
444,392,106
445,402,111
446,408,131
447,443,163
448,399,148
449,386,151
450,369,152
451,352,150
452,340,146
453,332,141
454,442,163
455,335,209
456,320,171
457,319,207
458,312,212
459,319,209
460,332,212
461,310,214
462,308,215
463,332,132
464,325,134
465,321,136
466,393,126
467,399,122
