,x,y
0,294,249
1,294,198
2,295,213
3,284,157
4,295,185
5,295,169
6,297,129
7,212,132
8,298,100
9,298,82
10,299,25
11,294,257
12,295,261
13,295,264
14,295,267
15,295,273
16,294,280
17,294,288
18,295,298
19,295,205
20,283,204
21,174,87
22,246,141
23,234,142
24,223,142
25,207,137
26,256,137
27,230,112
28,243,112
29,218,114
30,211,118
31,198,144
32,249,314
33,208,129
34,169,140
35,186,136
36,235,192
37,278,247
38,280,261
39,261,250
40,251,255
41,268,261
42,259,261
43,236,274
44,284,197
45,282,185
46,191,104
47,260,160
48,254,196
49,254,190
50,201,191
51,283,170
52,219,89
53,202,94
54,184,64
55,272,97
56,254,116
57,227,261
58,185,255
59,264,203
60,274,207
61,239,263
62,245,262
63,196,85
64,254,203
65,241,89
66,239,78
67,230,32
68,190,74
69,235,54
70,185,98
71,180,93
72,279,255
73,265,257
74,255,258
75,267,206
76,242,263
77,247,266
78,246,261
79,270,197
80,261,261
81,271,261
82,282,263
83,277,298
84,277,286
85,278,278
86,279,270
87,281,266
88,259,264
89,257,266
90,254,269
91,251,273
92,242,238
93,172,195
94,295,208
95,253,263
96,250,264
97,279,213
98,258,211
99,277,211
100,246,167
101,227,176
102,252,196
103,201,45
104,208,60
105,215,78
106,247,283
107,268,80
108,265,53
109,261,27
110,213,141
111,186,153
112,262,134
113,198,120
114,268,151
115,262,190
116,176,162
117,194,162
118,208,165
119,230,163
120,247,157
121,260,151
122,285,134
123,177,187
124,188,119
125,288,204
126,260,172
127,169,141
128,270,144
129,251,197
130,204,129
131,262,183
132,176,225
133,262,129
134,273,175
135,204,283
136,208,296
137,170,192
138,191,266
139,174,115
140,248,325
141,289,207
142,249,182
143,177,138
144,223,135
145,234,135
146,243,268
147,180,212
148,269,342
149,236,324
150,223,313
151,298,54
152,295,345
153,244,135
154,254,132
155,260,131
156,181,117
157,252,124
158,242,123
159,232,123
160,222,124
161,215,126
162,170,112
163,217,133
164,295,225
165,253,230
166,264,200
167,277,227
168,297,115
169,218,299
170,232,312
171,268,335
172,195,279
173,259,126
174,276,153
175,294,337
176,251,334
177,174,219
178,269,264
179,267,269
180,264,274
181,262,281
182,260,291
183,250,261
184,246,261
185,242,258
186,232,249
187,193,219
188,277,141
189,272,120
190,264,123
191,253,260
192,194,249
193,282,118
194,254,302
195,296,156
196,284,146
197,296,142
198,266,173
199,294,325
200,294,310
201,273,310
202,227,279
203,241,208
204,239,292
205,216,207
206,232,222
207,207,228
208,269,324
209,259,181
210,219,286
211,233,301
212,217,261
213,183,233
214,206,263
215,180,244
216,221,239
217,268,162
218,266,195
219,258,200
220,271,186
221,262,110
222,242,104
223,226,103
224,211,106
225,202,111
226,196,132
227,167,166
228,204,149
229,216,152
230,232,152
231,247,148
232,259,144
233,267,139
234,170,168
235,258,203
236,275,164
237,275,195
238,283,202
239,276,197
240,262,208
241,284,203
242,286,207
243,267,129
244,273,132
245,277,134
246,211,128
247,205,122
248,307,158
249,386,132
250,306,205
251,429,88
252,350,141
253,362,143
254,374,143
